"","VIP","Coefficient"
"scheme2_rice_yield_t_ha",0.214339698213948,86.944578371114
"scheme2_rice_profit_USD_t",0.100142637329295,-40.6217767969234
"buffer_vegetable_area_ha",0.520412725463189,-211.099788659751
"buffer_fruit_area_ha",0.437048037230812,177.283805294092
"buffer_rainfed_crop_area_ha",0.0433002843299952,17.5642916164925
"buffer_vegetable_yield_t_ha",0.00672496361447153,-2.72790869303959
"buffer_fruit_yield_t_ha",2.41782725205623,980.765452018063
"buffer_rainfed_crop_yield_t_ha",0.424885454207929,-172.350185149807
"buffer_vegetable_profit_USD_t",3.07962908284223,1249.21820072673
"buffer_fruit_profit_USD_t",2.0250394521975,821.435332900578
"buffer_rainfed_crop_profit_USD_t",0.32537742868012,131.985831760536
"proportion_irrigation_scheme_rice",0.196828406230341,-79.8413123362405
"irrigation_scheme_rice_yield_t_ha",0.554914666024934,225.095127367991
"irrigation_scheme_rice_profit_USD_t",1.55449653364415,630.564691577298
"irrigation_scheme_vegetable_yield_t_ha",0.44773429269626,-181.618569145826
"irrigation_scheme_vegetable_profit_USD_t",0.884395393166897,358.74541773171
"baseline_time_until_irrig_area_declines",0.720428780775052,-292.234136339875
"dredging_delay_of_irrig_area_decline",0.662446529524317,268.714263773054
"check_dam_delay_of_irrig_area_decline",1.83900909940489,-745.974134053323
"buffer_strip_delay_of_irrig_area_decline",0.674445731881681,-273.581610318952
"baseline_start_losses_to_half_irrig_area_lost",1.41551102918078,-574.186726198236
"dredging_delay_of_irrig_area_halved",0.930008651837952,377.247942351899
"check_dam_delay_of_irrig_area_halved",0.0431457928894746,17.5016238360023
"buffer_strip_delay_of_irrig_area_halved",0.3215304645057,130.425352386249
"current_risk_of_pipe_blockage",0.590029371905813,-239.339027694805
"baseline_time_until_pipes_blocked_every_second_year",0.220541007018842,89.460072159168
"dredging_delay_of_pipes_blocked_every_second_year",1.41856912624195,-575.427210167455
"check_dam_delay_of_pipes_blocked_every_second_year",0.91739348175486,-372.130735165858
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.637876909995465,258.747863575259
"current_chance_of_blocked_pipe_cleared",0.0802513448202105,-32.5530893121974
"baseline_time_until_chance_cleared_50percent",1.84885011762852,749.966036567535
"dredging_delay_of_time_until_chance_cleared_50percent",0.910383540322266,-369.287228305758
"check_dam_delay_of_time_until_chance_cleared_50percent",2.18553017471352,-886.536657190503
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.719195208183064,-291.733750971256
"baseline_time_until_irrig_area2_declines",0.632278091292221,-256.476763375034
"dredging_delay_of_irrig_area2_decline",0.214154575438946,86.8694853213732
"check_dam_delay_of_irrig_area2_decline",0.452047336166606,-183.368108541235
"baseline_start_losses_to_half_irrig_area2_lost",0.296615169535278,-120.31873268749
"dredging_delay_of_irrig_area2_halved",0.0966585568655106,39.2084972716701
"check_dam_delay_of_irrig_area2_halved",1.31636380176624,533.968726658005
"time_to_start_fish_decline_baseline",0.25330908837595,-102.752089649929
"dredging_delay_start_fish_decline",0.086410642698591,35.0515418226761
"check_dams_delay_start_fish_decline",1.84686405627394,749.160412277999
"buffer_strips_delay_start_fish_decline",0.178646277123185,72.4659284839554
"time_to_halve_fish_population_baseline",0.210048995479292,-85.2041012533003
"dredging_delay_in_time_to_halve_fish_population",1.23002298071474,498.945507230656
"check_dams_delay_in_time_to_halve_fish_population",0.331153192247459,-134.328707729468
"buffer_strips_delay_in_time_to_halve_fish_population",0.530570040055395,215.219993371996
