"","VIP","Coefficient"
"buffer_fruit_yield_t_ha",1.79217176441934,1059.73705897602
"buffer_rainfed_crop_yield_t_ha",0.0994772224303553,-58.8223189464233
"buffer_vegetable_profit_USD_t",2.54091188812255,1502.47791249442
"buffer_fruit_profit_USD_t",2.19477916515569,1297.80463221254
"buffer_rainfed_crop_profit_USD_t",0.381954806453743,225.85539583266
"proportion_irrigation_scheme_rice",0.176106256069889,-104.134173732644
"irrigation_scheme_rice_yield_t_ha",0.239693138222515,141.73401590163
"irrigation_scheme_rice_profit_USD_t",0.793780035349183,469.373604045913
"irrigation_scheme_vegetable_yield_t_ha",2.09249598420714,1237.32310945167
"irrigation_scheme_vegetable_profit_USD_t",2.25391838514201,1332.77450747935
"baseline_time_until_irrig_area_declines",1.3599396677587,-804.151974999104
"dredging_delay_of_irrig_area_decline",0.31037195570538,-183.527421901116
"check_dam_delay_of_irrig_area_decline",0.564452786988471,-333.76908859391
"buffer_strip_delay_of_irrig_area_decline",0.690507662232012,-408.307157663121
"baseline_start_losses_to_half_irrig_area_lost",1.33214615123159,-787.717267094534
"dredging_delay_of_irrig_area_halved",1.81266156383055,1071.85297342024
"check_dam_delay_of_irrig_area_halved",2.08837075458429,1234.88380157119
"buffer_strip_delay_of_irrig_area_halved",0.628269187867958,-371.504648502351
"current_risk_of_pipe_blockage",0.143680389581667,-84.9602903643211
"baseline_time_until_pipes_blocked_every_second_year",2.01540281142766,-1191.73680248575
"dredging_delay_of_pipes_blocked_every_second_year",0.127077898030982,75.1429972248447
"check_dam_delay_of_pipes_blocked_every_second_year",0.10572474644951,-62.5165701679775
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.614892066759496,-363.594563507992
"current_chance_of_blocked_pipe_cleared",2.3835998670921,1409.45704149415
"baseline_time_until_chance_cleared_50percent",0.857496004562676,507.049777259138
"dredging_delay_of_time_until_chance_cleared_50percent",0.647343455822327,382.783538743451
"check_dam_delay_of_time_until_chance_cleared_50percent",0.443512776803516,-262.255513137341
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.677202444691008,-400.439590287119
"baseline_time_until_irrig_area2_declines",0.699329933300718,413.523894017
"dredging_delay_of_irrig_area2_decline",0.167624360994,99.1187066213327
"check_dam_delay_of_irrig_area2_decline",0.161805678575585,-95.6780356345288
"baseline_start_losses_to_half_irrig_area2_lost",0.120554388271186,71.2855516471957
"dredging_delay_of_irrig_area2_halved",0.62195672037926,367.771995268903
"check_dam_delay_of_irrig_area2_halved",0.523755300976667,309.704077086578
"time_to_start_fish_decline_baseline",0.339807401743335,-200.933026449303
"dredging_delay_start_fish_decline",0.117198667064867,69.3012652118605
"check_dams_delay_start_fish_decline",1.3923289971493,823.304253453681
"buffer_strips_delay_start_fish_decline",0.300797587390948,-177.865959578962
"time_to_halve_fish_population_baseline",0.257029976394523,-151.985538808698
"dredging_delay_in_time_to_halve_fish_population",2.36229402313341,1396.85858811817
"check_dams_delay_in_time_to_halve_fish_population",0.468063376580275,-276.772637511271
"buffer_strips_delay_in_time_to_halve_fish_population",0.135503471052637,-80.1251602917033
