"","VIP","Coefficient"
"NaturHazard",0.223960346546548,-142.261919346353
"discount_rate",0.0161172763503661,10.2378599765299
"BadMaintenance",1.0929057469648,694.224989491867
"BadDesign",0.788913044912848,501.125693442127
"NonCompliance",0.669638228574492,-425.361101345232
"dredge_NonPopInvolv",1.57975786451942,1003.47847007068
"dredge_NonDonorsInvolv",0.666440365588699,-423.329785832551
"check_NonPopInvolv",1.68562051804301,1070.7235181767
"check_NonInstInvolv",0.81635989929938,-518.560218103555
"check_NonDonorsInvolv",1.59060984603159,-1010.37176052338
"buffer_NonPopInvolv",0.278890154371729,-177.153899159005
"buffer_NonInstInvolv",0.163383994309448,-103.783196353042
"buffer_NonDonorsInvolv",0.0787766102624328,50.0397143884759
"current_irrig_area",0.676359176911276,429.630316967382
"TLU_no_buffer",0.928072969714012,-589.521511289253
"change_TLU_buffer_perc",0.356334585797758,-226.347399826607
"profit_per_TLU",0.844238021569926,-536.268688567794
"var_CV",2.32396817111302,-1476.20852360871
"pipe_blocked_area_lost_perc",2.12331471209204,-1348.75137932412
"dredging_study_cost",0.226746474560394,144.031696563197
"dredging_supervision_cost",0.107824768971595,68.4914040521371
"dredging_admin_cost",0.475076909212487,-301.773746932718
"dredging_transport_cost",0.420571957944362,267.151640381944
"dredging_communication_cost",0.133408282753591,84.7423155655919
"dredging_culvert_feasibility_cost",1.05694127171478,671.379984310168
"dredging_culvert_supervision_cost",0.984075705824925,-625.095026202215
"check_location_cost",0.736513881802525,467.841205222834
"check_feasibility_cost",0.69771741007368,-443.197286702799
"check_topobatymetry_cost",0.455524511680603,289.353862593368
"check_supervision_cost",0.806559126036224,-512.334665960086
"check_training_cost",0.0125838786618949,-7.99340936405771
"check_communication_cost",1.60695202486178,1020.75248087202
"check_tech_devices_cost",1.94357448168463,1234.57853330113
"check_material_cost",0.539508940786127,342.701637161472
"check_rocks_cost",0.155257160524563,98.6209478109494
"check_transport_cost",0.821568138633404,521.868545383355
"buffer_communication_cost",0.0551673656937559,35.0428790180708
"buffer_zoning_cost",1.15088497529028,731.053992621179
