"","VIP","Coefficient"
"NaturHazard",0.141420526011464,38.4448580210585
"discount_rate",1.32388333044526,359.894762881084
"BadMaintenance",3.38478455926285,920.146215565502
"BadDesign",1.06352788316691,289.117708885303
"NonCompliance",0.048561679391367,-13.201385414971
"dredge_NonPopInvolv",0.763496239182349,207.55476834104
"dredge_NonDonorsInvolv",0.566736298304753,154.066012467952
"check_NonPopInvolv",0.437449539256851,118.919692228721
"check_NonInstInvolv",0.714488187164251,194.232037512195
"check_NonDonorsInvolv",0.1468520665941,39.9214103464127
"buffer_NonPopInvolv",0.0813107890198275,22.1041586225899
"buffer_NonInstInvolv",1.22418207092866,-332.791195423516
"buffer_NonDonorsInvolv",0.675952563548641,183.75621324228
"current_irrig_area",0.539432293291652,146.64347893806
"TLU_no_buffer",0.473168196491427,-128.629730402209
"change_TLU_buffer_perc",0.0695346627702954,18.9028446799122
"profit_per_TLU",1.14069108604717,310.09435536547
"var_CV",0.23256343462799,-63.2218566662522
"pipe_blocked_area_lost_perc",2.43092809195575,-660.8424391454
"dredging_study_cost",1.48456891231778,403.576783839055
"dredging_supervision_cost",0.814560302408118,221.436421281109
"dredging_admin_cost",0.231556883698227,62.9482280164581
"dredging_transport_cost",1.67421138830864,-455.130672583887
"dredging_communication_cost",0.399126915908726,-108.50177161164
"dredging_culvert_feasibility_cost",0.907445367398819,246.687021293407
"dredging_culvert_supervision_cost",0.599312124719331,-162.921679016141
"check_location_cost",0.907501597677905,-246.702307370732
"check_feasibility_cost",1.35712575456329,-368.931642544437
"check_topobatymetry_cost",1.00059873836087,272.010559692131
"check_supervision_cost",0.244140443685892,66.3690410396402
"check_training_cost",0.534549996306378,-145.316237273012
"check_communication_cost",0.008075151113774,-2.19521201641173
"check_tech_devices_cost",0.0315013969110913,-8.56358525786943
"check_material_cost",0.0972988714613999,-26.4504835644545
"check_rocks_cost",1.5837741449683,430.54550748732
"check_transport_cost",1.35190971622518,367.513674028856
"buffer_communication_cost",0.605919510177595,164.717882177009
"buffer_zoning_cost",0.609489528814601,-165.68838386798
"buffer_adaptation_cost",0.0201441308876534,5.47613754364538
"buffer_tech_devices_cost",1.77587766008796,482.768424290237
"buffer_nursery_cost",1.82587923802852,-496.361242949376
"buffer_wells_cost",0.153137739244566,41.6301565901823
"buffer_training_cost",0.126683387468136,34.4385994183364
"current_annual_fish_value_USD",1.05713433659358,-287.379637353572
"Hazard_reduction_irrigated_area",0.300542980669631,81.7019462940836
"BadMaint_reduction_irrigated_area",0.426993945244285,116.077362061554
"BadDesign_reduction_irrigated_area",0.700880721537867,-190.532877999874
"Hazard_reduction_fish_perc",1.82987886131647,-497.448531716996
"maintenance_check_dams",0.379277808738027,-103.105835614624
"maintenance_buffer_strips",0.185773836905044,-50.5022077436108
"scheme2_area_no_dredging_ha",0.437677316249095,-118.981612901584
"dredging_bump_scheme2_area_perc",0.0422122405327187,11.4753044681759
"scheme2_time_until_dredging_benefits_gone_baseline",1.3317341139866,-362.028981067886
"check_dams_added_scheme2_area_benefit_time",1.32221131384299,359.440228856244
"scheme2_vegetable_yield_t_ha",0.987915213195519,268.562571355919
"scheme2_vegetable_profit_USD_t",0.738963671604626,200.885643964137
"scheme2_rice_yield_t_ha",1.14227191971023,310.524101509436
"scheme2_rice_profit_USD_t",0.500207954831706,-135.980429057025
"buffer_vegetable_area_ha",0.0837860096284334,-22.7770418846769
"buffer_fruit_area_ha",0.858278120675639,-233.321013735171
"buffer_rainfed_crop_area_ha",0.720197004909285,195.783967022471
"buffer_vegetable_yield_t_ha",0.909142821598965,-247.148470473115
"buffer_fruit_yield_t_ha",0.210673755750277,-57.2711957522065
"buffer_rainfed_crop_yield_t_ha",0.544417406651819,147.99867100781
"buffer_vegetable_profit_USD_t",0.981417812365889,266.796267273718
"buffer_fruit_profit_USD_t",0.10631104295868,-28.9004225050456
"buffer_rainfed_crop_profit_USD_t",1.42262447792176,-386.737325998567
"proportion_irrigation_scheme_rice",0.517639605105606,-140.719184729581
"irrigation_scheme_rice_yield_t_ha",0.405217393396146,110.157454480938
"irrigation_scheme_rice_profit_USD_t",0.083811179291522,-22.783884202063
"irrigation_scheme_vegetable_yield_t_ha",1.61710903726502,439.607524421064
"irrigation_scheme_vegetable_profit_USD_t",3.65963099935025,994.862613989143
