"","VIP","Coefficient"
"NaturHazard",0.0792824323617505,-18.0328661829691
"discount_rate",1.41029778357819,320.773599545526
"BadMaintenance",2.04285909008342,464.650282600426
"BadDesign",1.3882898803408,315.767880595876
"NonCompliance",0.732509152069286,-166.609917526173
"dredge_NonPopInvolv",0.92087375190059,209.453628562531
"dredge_NonDonorsInvolv",0.750407461782594,170.680905440478
"check_NonPopInvolv",0.246383387033044,56.0401404916668
"check_NonInstInvolv",0.689145483843125,-156.74680910441
"check_NonDonorsInvolv",0.414833011512074,-94.3541710569962
"buffer_NonPopInvolv",0.936083928080706,-212.913197895923
"buffer_NonInstInvolv",0.429753967312437,-97.7479569343294
"buffer_NonDonorsInvolv",0.734609777642959,167.087706851527
"current_irrig_area",0.322636662291688,73.3840219517876
"TLU_no_buffer",0.564471174900875,-128.389516541141
"change_TLU_buffer_perc",0.37236846010262,84.6955676277712
"profit_per_TLU",0.904768161697228,205.790396440567
"var_CV",1.35410948677936,-307.99351690882
"pipe_blocked_area_lost_perc",1.03157857141468,-234.633547198205
"dredging_study_cost",1.40548823767112,319.67966366138
"dredging_supervision_cost",0.854904642460352,-194.448890598419
"dredging_admin_cost",0.396649674463398,90.2183533986469
"dredging_transport_cost",1.06441604476584,-242.102462380152
"dredging_communication_cost",1.07093528170118,-243.585269147906
"dredging_culvert_feasibility_cost",1.28963788868293,293.329389353168
"dredging_culvert_supervision_cost",0.258984856356587,58.9063569188242
"check_location_cost",0.45252828228193,-102.927996976236
"check_feasibility_cost",1.88728850455988,-429.265601944415
"check_topobatymetry_cost",0.669032283115176,152.172042079309
"check_supervision_cost",1.0001654370027,227.488599290274
"check_training_cost",0.377377135089784,-85.8347956144378
"check_communication_cost",1.29772155122082,-295.168026242473
"check_tech_devices_cost",0.163818336779825,-37.2606396835569
"check_material_cost",0.278010998806174,63.2338714835393
"check_rocks_cost",0.494483792137563,112.470818410028
"check_transport_cost",1.44211324486369,328.010057091293
"buffer_communication_cost",1.25948086334518,286.470144673204
"buffer_zoning_cost",1.41319487961854,321.432546851489
"buffer_adaptation_cost",0.229244696493345,52.1419286955967
"buffer_tech_devices_cost",1.1965439596896,272.155084857518
"buffer_nursery_cost",0.478511519862309,-108.837909580196
"buffer_wells_cost",0.373303914638122,-84.9083376697141
"buffer_training_cost",1.44199260780874,-327.982618076067
"current_annual_fish_value_USD",2.46117978449032,-559.797730516588
"Hazard_reduction_irrigated_area",0.229014314370606,-52.0895280581977
