"","VIP","Coefficient"
"Hazard_reduction_irrigated_area",0.737605973678639,-427.83048173353
"BadMaint_reduction_irrigated_area",0.51089649694635,-296.333140191948
"BadDesign_reduction_irrigated_area",0.287517077086514,166.767317492106
"Hazard_reduction_fish_perc",0.692363971599879,401.588954095933
"maintenance_check_dams",0.650596533795909,-377.36276331913
"maintenance_buffer_strips",0.325971028335109,189.071600638289
"scheme2_area_no_dredging_ha",1.34140858593083,-778.051564113707
"dredging_bump_scheme2_area_perc",0.523875589456212,-303.861348475382
"scheme2_time_until_dredging_benefits_gone_baseline",0.173226961320312,-100.476103713327
"check_dams_added_scheme2_area_benefit_time",0.621393909447563,-360.424488293338
"scheme2_vegetable_yield_t_ha",0.790876743645392,458.728901744323
"scheme2_vegetable_profit_USD_t",0.805130339382506,-466.996354758879
"scheme2_rice_yield_t_ha",0.413963208015581,-240.109333472434
"scheme2_rice_profit_USD_t",0.671676326903851,-389.589586802183
"buffer_vegetable_area_ha",0.717201364513151,415.995282344732
"buffer_fruit_area_ha",0.748330771643753,-434.051141060659
"buffer_rainfed_crop_area_ha",0.80534947504428,467.123459092476
"buffer_vegetable_yield_t_ha",0.349012497407092,202.436246756529
"buffer_fruit_yield_t_ha",1.2239448643285,709.919577127887
"buffer_rainfed_crop_yield_t_ha",0.547727788701223,317.69623899627
"buffer_vegetable_profit_USD_t",2.45884423931559,1426.19305286758
"buffer_fruit_profit_USD_t",2.75043003715209,1595.32033329468
"buffer_rainfed_crop_profit_USD_t",1.36424189915187,791.295474471719
"proportion_irrigation_scheme_rice",0.308651870172291,-179.026042380316
"irrigation_scheme_rice_yield_t_ha",1.42196529472222,824.776532130443
"irrigation_scheme_rice_profit_USD_t",0.231227313721105,134.117803474231
"irrigation_scheme_vegetable_yield_t_ha",1.361667680674,789.8023613859
"irrigation_scheme_vegetable_profit_USD_t",2.72064879795686,1578.04644673981
"baseline_time_until_irrig_area_declines",0.672849378210588,-390.269986803767
"dredging_delay_of_irrig_area_decline",0.103579402733878,-60.0787240758073
"check_dam_delay_of_irrig_area_decline",0.317509584459039,-184.163745036733
"buffer_strip_delay_of_irrig_area_decline",1.08474344280288,-629.179163743916
"baseline_start_losses_to_half_irrig_area_lost",1.51304470447549,-877.604938001961
"dredging_delay_of_irrig_area_halved",0.750659752464918,435.402009982853
"check_dam_delay_of_irrig_area_halved",2.15248650355688,1248.49766759465
"buffer_strip_delay_of_irrig_area_halved",0.407903223070097,-236.59438596517
"current_risk_of_pipe_blockage",0.49810028236714,288.911005823261
"baseline_time_until_pipes_blocked_every_second_year",1.67684582814568,-972.613812860722
"dredging_delay_of_pipes_blocked_every_second_year",0.412603403798598,239.320611968033
"check_dam_delay_of_pipes_blocked_every_second_year",0.712088028937442,-413.029415878507
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.00336127831086646,1.94962808097457
"current_chance_of_blocked_pipe_cleared",1.1439321675032,663.510150077228
"baseline_time_until_chance_cleared_50percent",0.402392459101202,233.398000784376
"dredging_delay_of_time_until_chance_cleared_50percent",0.592680689198036,-343.770080262705
"check_dam_delay_of_time_until_chance_cleared_50percent",1.78814051878359,-1037.16760283687
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.4954506171058,-867.399913715761
"baseline_time_until_irrig_area2_declines",0.407491980454134,236.355854645231
"dredging_delay_of_irrig_area2_decline",0.0129305483278554,-7.50005140630177
"check_dam_delay_of_irrig_area2_decline",1.28662278996762,-746.274389964486
"baseline_start_losses_to_half_irrig_area2_lost",0.226089561602025,-131.137774783342
"dredging_delay_of_irrig_area2_halved",0.635432630000198,368.567308160972
"check_dam_delay_of_irrig_area2_halved",0.116103166820319,67.3428301343541
"time_to_start_fish_decline_baseline",0.824314961274257,-478.123930075127
"dredging_delay_start_fish_decline",0.0489718575487274,28.4049399735286
"check_dams_delay_start_fish_decline",1.15294214345059,668.736168422437
"buffer_strips_delay_start_fish_decline",1.49215941801292,-865.490933388004
"time_to_halve_fish_population_baseline",1.21027869819398,-701.99284842798
"dredging_delay_in_time_to_halve_fish_population",1.28239207977741,743.820468977748
"check_dams_delay_in_time_to_halve_fish_population",0.8591257411699,-498.315079908143
"buffer_strips_delay_in_time_to_halve_fish_population",0.750080937796243,-435.066282551988
