"","VIP","Coefficient"
"buffer_nursery_cost",1.09237688759071,-764.198686662355
"buffer_wells_cost",0.0398697907664899,27.8918769587427
"buffer_training_cost",0.926381742836123,-648.07276615376
"current_annual_fish_value_USD",1.59797001680419,1117.89859529244
"Hazard_reduction_irrigated_area",0.27020011854359,-189.025031628452
"BadMaint_reduction_irrigated_area",0.794059282288269,-555.503386743301
"BadDesign_reduction_irrigated_area",1.29498414336566,905.937495429141
"Hazard_reduction_fish_perc",0.478434692798737,334.700567216221
"maintenance_check_dams",0.454259723645522,317.788382523504
"maintenance_buffer_strips",0.326875034109131,-228.673340315585
"scheme2_area_no_dredging_ha",0.155212062182809,-108.582354150557
"dredging_bump_scheme2_area_perc",1.04847968002251,-733.489332818595
"scheme2_time_until_dredging_benefits_gone_baseline",0.120616106456626,84.3799161183062
"check_dams_added_scheme2_area_benefit_time",1.38140716921845,-966.396814556401
"scheme2_vegetable_yield_t_ha",0.242628673310367,169.736759901024
"scheme2_vegetable_profit_USD_t",0.776997241587131,-543.567223278376
"scheme2_rice_yield_t_ha",1.03421600172745,723.510831493747
"scheme2_rice_profit_USD_t",0.0720732207423742,-50.4205657045033
"buffer_vegetable_area_ha",0.880497343818274,-615.973224442412
"buffer_fruit_area_ha",1.86098834030555,-1301.89942840342
"buffer_rainfed_crop_area_ha",0.308380988656109,215.735383272714
"buffer_vegetable_yield_t_ha",1.26676600415105,886.196813277378
"buffer_fruit_yield_t_ha",1.03965708931211,-727.317275985067
"buffer_rainfed_crop_yield_t_ha",0.871987726906464,610.020116003485
"buffer_vegetable_profit_USD_t",0.280395491073768,196.157451204611
"buffer_fruit_profit_USD_t",0.623882974282551,-436.452432300421
"buffer_rainfed_crop_profit_USD_t",0.573011430739515,-400.864012950193
"proportion_irrigation_scheme_rice",0.823657784627768,576.209735323145
"irrigation_scheme_rice_yield_t_ha",2.41972437601429,1692.77674330276
"irrigation_scheme_rice_profit_USD_t",0.392631916970298,-274.675159003223
"irrigation_scheme_vegetable_yield_t_ha",0.828013127303715,579.256620689114
"irrigation_scheme_vegetable_profit_USD_t",0.739803765783541,517.547627217349
"baseline_time_until_irrig_area_declines",0.415338822757548,-290.560324441915
"dredging_delay_of_irrig_area_decline",0.589047305273659,412.082297040314
"check_dam_delay_of_irrig_area_decline",1.99957165394974,1398.84873910679
"buffer_strip_delay_of_irrig_area_decline",0.806003876634107,-563.859516770856
"baseline_start_losses_to_half_irrig_area_lost",0.193073728076905,-135.069398759247
"dredging_delay_of_irrig_area_halved",1.68048639696463,-1175.62492588684
"check_dam_delay_of_irrig_area_halved",0.888044523030065,-621.253036297802
"buffer_strip_delay_of_irrig_area_halved",0.545544581571826,381.648913931579
"current_risk_of_pipe_blockage",1.2813012114523,896.36526928937
"baseline_time_until_pipes_blocked_every_second_year",0.885034387780135,619.147223340018
"dredging_delay_of_pipes_blocked_every_second_year",0.276590133478089,193.495321210894
"check_dam_delay_of_pipes_blocked_every_second_year",1.57498060543645,1101.81579623843
"buffer_strip_delay_of_pipes_blocked_every_second_year",2.70744569218215,-1894.05915273307
"current_chance_of_blocked_pipe_cleared",1.18562834825715,-829.435002608048
"baseline_time_until_chance_cleared_50percent",0.798231041999972,558.421842204022
"dredging_delay_of_time_until_chance_cleared_50percent",0.89665990996448,-627.280138715622
"check_dam_delay_of_time_until_chance_cleared_50percent",0.564077371806532,-394.613975824079
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.925613479850442,-647.535309190566
"baseline_time_until_irrig_area2_declines",0.672562137810969,-470.507119156975
"dredging_delay_of_irrig_area2_decline",0.577494051733275,403.999938943456
"check_dam_delay_of_irrig_area2_decline",0.180560715804066,-126.315618215443
"baseline_start_losses_to_half_irrig_area2_lost",0.407229739869115,-284.887419271755
"dredging_delay_of_irrig_area2_halved",1.20213787202462,840.984639481407
"check_dam_delay_of_irrig_area2_halved",1.1788925228197,-824.722792919831
"time_to_start_fish_decline_baseline",2.00617527938708,-1403.46846508575
"dredging_delay_start_fish_decline",0.119392298196472,-83.5237714343962
"check_dams_delay_start_fish_decline",0.321700249519953,225.05319452915
"buffer_strips_delay_start_fish_decline",0.946508577872244,-662.152980662141
"time_to_halve_fish_population_baseline",0.560831106611849,-392.342972449222
"dredging_delay_in_time_to_halve_fish_population",0.401413643874115,-280.818628571977
"check_dams_delay_in_time_to_halve_fish_population",0.518293336658165,362.58464608638
"buffer_strips_delay_in_time_to_halve_fish_population",1.03224280284752,-722.130432466915
