"","VIP","Coefficient"
"check_dams_added_scheme2_area_benefit_time",0.426215599011809,238.032675534497
"scheme2_vegetable_yield_t_ha",0.673676856461227,376.234715390349
"scheme2_vegetable_profit_USD_t",1.06471596225254,-594.622040504518
"scheme2_rice_yield_t_ha",1.22523089191476,-684.266338506084
"scheme2_rice_profit_USD_t",1.07012413480853,-597.642394021002
"buffer_vegetable_area_ha",0.194894026942672,108.844319134296
"buffer_fruit_area_ha",0.767396165270826,-428.575028313937
"buffer_rainfed_crop_area_ha",0.214182510222672,119.616541673278
"buffer_vegetable_yield_t_ha",0.0180927673863498,10.1044397220121
"buffer_fruit_yield_t_ha",1.6762264920908,936.138136753466
"buffer_rainfed_crop_yield_t_ha",0.253322247392243,-141.475282601087
"buffer_vegetable_profit_USD_t",2.24163598230364,1251.90774734491
"buffer_fruit_profit_USD_t",1.83200352461575,1023.13641632068
"buffer_rainfed_crop_profit_USD_t",1.21730662380837,679.840797199315
"proportion_irrigation_scheme_rice",0.242229146147569,-135.280012940927
"irrigation_scheme_rice_yield_t_ha",2.25970632714915,1261.99966453748
"irrigation_scheme_rice_profit_USD_t",0.253297765735661,-141.461610097708
"irrigation_scheme_vegetable_yield_t_ha",1.91832622894771,1071.34587725817
"irrigation_scheme_vegetable_profit_USD_t",3.10957720305346,1736.635128184
"baseline_time_until_irrig_area_declines",0.765262194084367,-427.383249148172
"dredging_delay_of_irrig_area_decline",0.177709847020425,-99.2473068868743
"check_dam_delay_of_irrig_area_decline",0.0600228806578487,33.5215485059703
"buffer_strip_delay_of_irrig_area_decline",0.803537643924081,-448.759303318308
"baseline_start_losses_to_half_irrig_area_lost",1.71107893231255,-955.602510216386
"dredging_delay_of_irrig_area_halved",1.46060780371581,815.719519020716
"check_dam_delay_of_irrig_area_halved",1.391170120219,776.939996112625
"buffer_strip_delay_of_irrig_area_halved",1.21999727822265,-681.343472536995
"current_risk_of_pipe_blockage",0.913676446018126,510.269566676557
"baseline_time_until_pipes_blocked_every_second_year",0.0633722334637393,-35.3920933934487
"dredging_delay_of_pipes_blocked_every_second_year",0.569865462414662,-318.258179728206
"check_dam_delay_of_pipes_blocked_every_second_year",0.269718660013086,-150.63234295823
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.45165456382179,810.71931806229
"current_chance_of_blocked_pipe_cleared",0.695009983635949,388.14882963368
"baseline_time_until_chance_cleared_50percent",0.411043750432304,229.559509093482
"dredging_delay_of_time_until_chance_cleared_50percent",0.276360244499897,-154.341531755752
"check_dam_delay_of_time_until_chance_cleared_50percent",0.709135466808919,-396.037622443412
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.0508344642057,-586.869508386557
"baseline_time_until_irrig_area2_declines",0.0733856885068678,-40.9844027804973
"dredging_delay_of_irrig_area2_decline",0.52062056760838,-290.755915394541
"check_dam_delay_of_irrig_area2_decline",0.92397373847248,-516.020393439711
"baseline_start_losses_to_half_irrig_area2_lost",0.805141432367673,449.654986289801
"dredging_delay_of_irrig_area2_halved",0.184303571920869,102.929767086431
"check_dam_delay_of_irrig_area2_halved",0.0159675459726817,-8.91754712499904
"time_to_start_fish_decline_baseline",0.923296656663197,-515.642257127964
"dredging_delay_start_fish_decline",1.0452417219791,583.746076492327
"check_dams_delay_start_fish_decline",1.27283502477529,710.852270925177
"buffer_strips_delay_start_fish_decline",0.302775593496395,169.093962711804
"time_to_halve_fish_population_baseline",0.617872348335508,-345.069041475905
"dredging_delay_in_time_to_halve_fish_population",0.987924598338929,551.735637818462
"check_dams_delay_in_time_to_halve_fish_population",0.437372509839397,-244.263581538754
"buffer_strips_delay_in_time_to_halve_fish_population",0.604085640846411,-337.369447941436
