"","VIP","Coefficient"
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.285167030262034,30.8840296250097
"current_chance_of_blocked_pipe_cleared",0.386608297454226,41.8702754693607
"baseline_time_until_chance_cleared_50percent",1.34280637801716,-145.428003795624
"dredging_delay_of_time_until_chance_cleared_50percent",0.0350194792918875,-3.79266367121494
"check_dam_delay_of_time_until_chance_cleared_50percent",0.241018409813876,26.1026658727858
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.65448256393028,-179.18301590311
"baseline_time_until_irrig_area2_declines",0.556564671249507,-60.2768131340744
"dredging_delay_of_irrig_area2_decline",0.256190080017787,27.745781178254
"check_dam_delay_of_irrig_area2_decline",0.631170585403925,-68.3567488153793
"baseline_start_losses_to_half_irrig_area2_lost",0.386255753951705,-41.8320944637726
"dredging_delay_of_irrig_area2_halved",0.202724397496099,-21.9553652195652
"check_dam_delay_of_irrig_area2_halved",0.424992227802313,-46.0273143840815
"time_to_start_fish_decline_baseline",0.239156141337974,25.9009793218313
"dredging_delay_start_fish_decline",0.365583220944283,-39.5932272243216
"check_dams_delay_start_fish_decline",0.757656462372575,82.0553645629839
"buffer_strips_delay_start_fish_decline",1.3331239324588,-144.379379993664
"time_to_halve_fish_population_baseline",0.431723040034213,46.7562717399839
"dredging_delay_in_time_to_halve_fish_population",1.59849622628972,-173.1196091036
"check_dams_delay_in_time_to_halve_fish_population",0.0601336733830143,-6.51256966317304
"buffer_strips_delay_in_time_to_halve_fish_population",0.519326115416809,-56.2438200476266
