"","VIP","Coefficient"
"buffer_adaptation_cost",0.110167680262703,-86.8572006220236
"buffer_tech_devices_cost",1.0120907026484,-797.941510595441
"buffer_nursery_cost",0.730924301737258,-576.267364113672
"buffer_wells_cost",0.389705650673109,307.247477693419
"buffer_training_cost",0.101798046902274,-80.2585055947161
"current_annual_fish_value_USD",1.26314179646842,995.872475196921
"Hazard_reduction_irrigated_area",0.0623459154719461,-49.154086526989
"BadMaint_reduction_irrigated_area",1.66049573559649,-1309.14993303663
"BadDesign_reduction_irrigated_area",1.76454495059079,1391.18328001984
"Hazard_reduction_fish_perc",0.294088612377599,231.86213547406
"maintenance_check_dams",0.0762814955470724,-60.141024542596
"maintenance_buffer_strips",0.861434698929126,679.162947692478
"scheme2_area_no_dredging_ha",0.00151264846029956,-1.19258579715519
"dredging_bump_scheme2_area_perc",0.744652904105434,-587.091119023545
"scheme2_time_until_dredging_benefits_gone_baseline",0.194642076535416,153.457582576035
"check_dams_added_scheme2_area_benefit_time",1.09470763123658,-863.077448141258
"scheme2_vegetable_yield_t_ha",0.342370489413888,-269.928006246221
"scheme2_vegetable_profit_USD_t",0.757296759354132,-597.059649443294
"scheme2_rice_yield_t_ha",0.124145782677381,-97.8776636366919
"scheme2_rice_profit_USD_t",0.541779847046493,427.14415657727
"buffer_vegetable_area_ha",0.259315976488829,-204.447073231255
"buffer_fruit_area_ha",1.21729764364718,-959.728528356563
"buffer_rainfed_crop_area_ha",0.351355284216586,-277.011700146871
"buffer_vegetable_yield_t_ha",1.53062175531303,1206.7561063339
"buffer_fruit_yield_t_ha",1.19710157014196,-943.805760408312
"buffer_rainfed_crop_yield_t_ha",0.663378758355499,523.013843674255
"buffer_vegetable_profit_USD_t",0.460717656163728,363.233988372079
"buffer_fruit_profit_USD_t",0.59572426833936,-469.67442871789
"buffer_rainfed_crop_profit_USD_t",0.154278274213307,-121.634393889488
"proportion_irrigation_scheme_rice",0.653826058944246,515.482408617562
"irrigation_scheme_rice_yield_t_ha",2.2338480581704,1761.18611633608
"irrigation_scheme_rice_profit_USD_t",0.402438730155761,-317.28635331033
"irrigation_scheme_vegetable_yield_t_ha",0.467647917571609,368.697869467079
"irrigation_scheme_vegetable_profit_USD_t",0.697064403586696,549.571912601108
"baseline_time_until_irrig_area_declines",0.359846452900943,-283.706214728406
"dredging_delay_of_irrig_area_decline",0.64186793665754,506.054516298849
"check_dam_delay_of_irrig_area_decline",1.21321444605464,956.509298255419
"buffer_strip_delay_of_irrig_area_decline",0.662365939253728,-522.215327887169
"baseline_start_losses_to_half_irrig_area_lost",0.585356373645218,-461.50028628946
"dredging_delay_of_irrig_area_halved",1.07986106955649,-851.372283946824
"check_dam_delay_of_irrig_area_halved",0.830877451775278,-655.07133624918
"buffer_strip_delay_of_irrig_area_halved",0.265726671091997,209.501323134185
"current_risk_of_pipe_blockage",0.622359531520498,490.673912343467
"baseline_time_until_pipes_blocked_every_second_year",1.83661418004594,1448.00331568305
"dredging_delay_of_pipes_blocked_every_second_year",0.0748632368765264,-59.0228565137531
"check_dam_delay_of_pipes_blocked_every_second_year",1.38473053988446,1091.73414583466
"buffer_strip_delay_of_pipes_blocked_every_second_year",2.92325769483788,-2304.72294111078
"current_chance_of_blocked_pipe_cleared",0.656666570847782,-517.721894024592
"baseline_time_until_chance_cleared_50percent",1.05082632441126,828.481026927755
"dredging_delay_of_time_until_chance_cleared_50percent",0.489078265744296,-385.593750783598
"check_dam_delay_of_time_until_chance_cleared_50percent",0.685512111639579,-540.463980611416
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.420798193228415,-331.761120897444
"baseline_time_until_irrig_area2_declines",0.413797049192722,-326.241355294303
"dredging_delay_of_irrig_area2_decline",1.18665303412532,935.568039628136
"check_dam_delay_of_irrig_area2_decline",0.789867289076331,-622.738551165657
"baseline_start_losses_to_half_irrig_area2_lost",0.510652268975881,402.60289105448
"dredging_delay_of_irrig_area2_halved",0.82295261112453,648.823319837667
"check_dam_delay_of_irrig_area2_halved",1.15265335567869,-908.762384059449
"time_to_start_fish_decline_baseline",1.28675224738817,-1014.48716933792
"dredging_delay_start_fish_decline",0.0775526592120466,-61.1432215318474
"check_dams_delay_start_fish_decline",0.954487843301797,752.526892635444
"buffer_strips_delay_start_fish_decline",1.02605825640247,-808.953656950197
"time_to_halve_fish_population_baseline",0.488602381523953,-385.218559338152
"dredging_delay_in_time_to_halve_fish_population",0.196340084301087,-154.796307334593
"check_dams_delay_in_time_to_halve_fish_population",0.045309717467631,35.7225931491778
"buffer_strips_delay_in_time_to_halve_fish_population",0.761679248833812,-600.514843989033
