"","VIP","Coefficient"
"check_dam_delay_of_irrig_area_halved",0.603569097404301,272.88019038582
"buffer_strip_delay_of_irrig_area_halved",0.858686961082695,-388.221766869401
"current_risk_of_pipe_blockage",0.58218281848106,-263.211219775304
"baseline_time_until_pipes_blocked_every_second_year",1.35287839020356,-611.651117121921
"dredging_delay_of_pipes_blocked_every_second_year",0.89679396761343,405.450361311795
"check_dam_delay_of_pipes_blocked_every_second_year",0.765016877730429,-345.87249768291
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.317557229047649,143.571096488511
"current_chance_of_blocked_pipe_cleared",1.64507737794391,743.757475363318
"baseline_time_until_chance_cleared_50percent",0.655221031585247,296.232594764554
"dredging_delay_of_time_until_chance_cleared_50percent",1.12670903654243,-509.397478637266
"check_dam_delay_of_time_until_chance_cleared_50percent",1.50037345812882,-678.335250536813
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.764260599665661,-345.530576098147
"baseline_time_until_irrig_area2_declines",0.618812449598386,279.771876634717
"dredging_delay_of_irrig_area2_decline",0.353165536192,-159.670001609159
"check_dam_delay_of_irrig_area2_decline",1.18896606516425,-537.544562204401
"baseline_start_losses_to_half_irrig_area2_lost",0.0878616147067626,-39.7231969825766
"dredging_delay_of_irrig_area2_halved",0.605364909092773,-273.692096491608
"check_dam_delay_of_irrig_area2_halved",1.20928643019255,-546.731621484738
"time_to_start_fish_decline_baseline",0.775609695194665,-350.661626315894
"dredging_delay_start_fish_decline",0.388642709681574,175.709619770227
"check_dams_delay_start_fish_decline",0.39088101893128,176.721583863202
"buffer_strips_delay_start_fish_decline",1.57928747150174,-714.013139093269
"time_to_halve_fish_population_baseline",0.703218369702139,-317.932716291115
"dredging_delay_in_time_to_halve_fish_population",0.397654701491164,179.784039834695
"check_dams_delay_in_time_to_halve_fish_population",0.281859694570552,127.431850714816
"buffer_strips_delay_in_time_to_halve_fish_population",0.865717338802675,-391.400277530339
