"","VIP","Coefficient"
"scheme2_vegetable_yield_t_ha",0.444023810655976,254.133856842213
"scheme2_vegetable_profit_USD_t",0.921438261727275,-527.378608252539
"scheme2_rice_yield_t_ha",0.216149431844244,123.711583592058
"scheme2_rice_profit_USD_t",1.1994988389918,-686.524593760858
"buffer_vegetable_area_ha",0.487079802362889,278.77664619281
"buffer_fruit_area_ha",0.614306361024938,-351.593858399926
"buffer_rainfed_crop_area_ha",0.746685503242855,427.360115005855
"buffer_vegetable_yield_t_ha",0.0208758613407483,-11.9481501444482
"buffer_fruit_yield_t_ha",1.6324488020025,934.320412991939
"buffer_rainfed_crop_yield_t_ha",0.224202795302955,128.320868651097
"buffer_vegetable_profit_USD_t",2.61608003147774,1497.29472215724
"buffer_fruit_profit_USD_t",2.31603824023522,1325.56794581689
"buffer_rainfed_crop_profit_USD_t",0.296813438320182,169.879051601917
"proportion_irrigation_scheme_rice",0.066288500902438,37.9397500637129
"irrigation_scheme_rice_yield_t_ha",1.60035220190948,915.950153160352
"irrigation_scheme_rice_profit_USD_t",0.105381100396583,-60.3141201875986
"irrigation_scheme_vegetable_yield_t_ha",2.1778450384027,1246.47405371414
"irrigation_scheme_vegetable_profit_USD_t",3.45628485743417,1978.1799536098
"baseline_time_until_irrig_area_declines",0.880587717721547,-503.998091142564
"dredging_delay_of_irrig_area_decline",0.866375841266166,-495.864025153546
"check_dam_delay_of_irrig_area_decline",0.204936644338363,-117.294024744004
"buffer_strip_delay_of_irrig_area_decline",1.13717410026667,-650.853474670422
"baseline_start_losses_to_half_irrig_area_lost",1.25998309731308,-721.14232703674
"dredging_delay_of_irrig_area_halved",0.621594359622986,355.765092347147
"check_dam_delay_of_irrig_area_halved",2.53613071601295,1451.53630244334
"buffer_strip_delay_of_irrig_area_halved",1.09996080003556,-629.554708057909
"current_risk_of_pipe_blockage",0.932809086743464,533.886618740924
"baseline_time_until_pipes_blocked_every_second_year",1.04259351727042,-596.720953480369
"dredging_delay_of_pipes_blocked_every_second_year",0.71489858149759,409.167097364905
"check_dam_delay_of_pipes_blocked_every_second_year",0.540286845660346,-309.229317423159
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.760768384863359,435.420351722403
"current_chance_of_blocked_pipe_cleared",0.722593686912393,413.571335991168
"baseline_time_until_chance_cleared_50percent",0.169670812765082,-97.1098779091183
"dredging_delay_of_time_until_chance_cleared_50percent",0.280563068335595,-160.578268400235
"check_dam_delay_of_time_until_chance_cleared_50percent",1.05128360406365,-601.694662592489
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.134062275405537,-76.7295858650449
"baseline_time_until_irrig_area2_declines",0.316081673971107,-180.907088664344
"dredging_delay_of_irrig_area2_decline",0.530284108547259,-303.504322275327
"check_dam_delay_of_irrig_area2_decline",0.802854437256792,-459.508003234167
"baseline_start_losses_to_half_irrig_area2_lost",0.103398598003616,-59.1794491018767
"dredging_delay_of_irrig_area2_halved",0.354145742760795,202.692786585227
"check_dam_delay_of_irrig_area2_halved",0.483125000724216,276.51314371983
"time_to_start_fish_decline_baseline",0.955679088798656,-546.976101081272
"dredging_delay_start_fish_decline",0.457789256257287,262.012411320282
"check_dams_delay_start_fish_decline",1.69754540203992,971.577987108033
"buffer_strips_delay_start_fish_decline",0.612868101814881,-350.770681012995
"time_to_halve_fish_population_baseline",0.49087598170243,-280.949362325751
"dredging_delay_in_time_to_halve_fish_population",0.895387222560073,512.468482039875
"check_dams_delay_in_time_to_halve_fish_population",0.515035686245329,-294.776996673973
"buffer_strips_delay_in_time_to_halve_fish_population",0.203344408018504,-116.382719657973
