"","VIP","Coefficient"
"NaturHazard",1.24369007411425,-399.319430777927
"discount_rate",0.320955918064077,-103.051344682824
"BadMaintenance",1.27317548842054,408.786499062945
"BadDesign",0.784277791005902,251.813026086335
"NonCompliance",0.534022654674268,171.462028141472
"dredge_NonPopInvolv",0.689524812812644,221.390088648652
"dredge_NonDonorsInvolv",0.79625151099315,255.657504022695
"check_NonPopInvolv",1.12603801763945,361.544141580716
"check_NonInstInvolv",0.10470090912204,33.6169824803989
"check_NonDonorsInvolv",1.10540318523871,-354.918785553546
"buffer_NonPopInvolv",0.955584768313579,-306.81563975237
"buffer_NonInstInvolv",0.146840707587075,47.1470738483295
"buffer_NonDonorsInvolv",1.43216434895707,459.834057141024
"current_irrig_area",0.964952154046469,309.823285480667
"TLU_no_buffer",1.21295474860259,-389.45104560421
"change_TLU_buffer_perc",0.493223187744215,-158.362285488822
"profit_per_TLU",2.38923622999217,767.127173571727
"var_CV",0.50859683696427,163.298400187578
"pipe_blocked_area_lost_perc",0.203597927702264,65.3704731506647
"dredging_study_cost",1.60610435228916,515.682073110397
"dredging_supervision_cost",0.910890269305454,-292.465294538318
"dredging_admin_cost",0.301315173426401,-96.7451666952276
"dredging_transport_cost",0.0460641874748911,-14.7901197449225
"dredging_communication_cost",0.955478527121659,-306.781528221559
"dredging_culvert_feasibility_cost",0.112251198070257,36.0412014620919
"dredging_culvert_supervision_cost",0.0326880853490558,10.495370113894
"check_location_cost",0.246539856766447,-79.1581096586011
"check_feasibility_cost",1.94566255299583,-624.706170226177
"check_topobatymetry_cost",0.446846470261051,-143.471819759315
"check_supervision_cost",0.684574362862866,-219.800616402162
"check_training_cost",0.685055704105878,-219.955163676575
"check_communication_cost",0.114904225414019,36.8930257154162
"check_tech_devices_cost",0.423081550259187,135.841466727523
"check_material_cost",0.666409162879979,213.968200860613
"check_rocks_cost",0.728138072119288,233.787891805351
"check_transport_cost",1.29634526396036,416.225765301685
"buffer_communication_cost",0.0929912243830261,29.8572800095865
"buffer_zoning_cost",1.34317924402639,431.263047218043
"buffer_adaptation_cost",0.828107511470051,265.885711388872
"buffer_tech_devices_cost",1.47856206104372,474.731263740534
"buffer_nursery_cost",1.06160199518278,-340.855260689455
"buffer_wells_cost",0.325900578114581,-104.638957929769
"buffer_training_cost",0.107007521861927,-34.3575812079174
"current_annual_fish_value_USD",1.65498695531159,-531.377119344293
"Hazard_reduction_irrigated_area",0.0605671052163147,-19.4466631858186
"BadMaint_reduction_irrigated_area",0.719175236026598,230.910137386319
"BadDesign_reduction_irrigated_area",0.0238852708454321,7.66899483761449
"Hazard_reduction_fish_perc",1.52605883091355,-489.981351767263
"maintenance_check_dams",1.57612299730601,-506.055770018487
"maintenance_buffer_strips",1.00437138820308,322.479868075272
"scheme2_area_no_dredging_ha",0.568576901414701,-182.556578485276
"dredging_bump_scheme2_area_perc",1.7129956889783,550.002350010733
"scheme2_time_until_dredging_benefits_gone_baseline",0.0562011375975866,18.0448543746106
"check_dams_added_scheme2_area_benefit_time",0.436524657724908,-140.157730186425
"scheme2_vegetable_yield_t_ha",0.794719808257044,-255.165710546625
"scheme2_vegetable_profit_USD_t",0.137531140182832,44.1579922161564
"scheme2_rice_yield_t_ha",0.829617425315137,266.370508968023
"scheme2_rice_profit_USD_t",2.49472062379518,800.995714429359
"buffer_vegetable_area_ha",0.691345061862819,221.974527513059
"buffer_fruit_area_ha",0.0632605960158281,-20.3114792965633
"buffer_rainfed_crop_area_ha",1.03200516744872,-331.352420191178
"buffer_vegetable_yield_t_ha",0.233610836668073,-75.0069074791704
"buffer_fruit_yield_t_ha",0.743781679009837,-238.810683519193
"buffer_rainfed_crop_yield_t_ha",0.58053882538696,-186.397269000566
"buffer_vegetable_profit_USD_t",0.337296701665188,108.297983328475
"buffer_fruit_profit_USD_t",0.572560056328077,183.835475202243
"buffer_rainfed_crop_profit_USD_t",0.774227998412507,-248.586275675314
"proportion_irrigation_scheme_rice",0.154071274587501,49.4686376839724
"irrigation_scheme_rice_yield_t_ha",0.768047271069568,-246.601790492272
"irrigation_scheme_rice_profit_USD_t",0.640709269655858,-205.716573749559
"irrigation_scheme_vegetable_yield_t_ha",0.372949377682685,119.745213301068
"irrigation_scheme_vegetable_profit_USD_t",2.17896728939654,699.614796158308
"baseline_time_until_irrig_area_declines",1.56340838025331,-501.973407579712
"dredging_delay_of_irrig_area_decline",0.734846800822769,-235.94190572158
"check_dam_delay_of_irrig_area_decline",0.821120374751433,-263.642307252007
"buffer_strip_delay_of_irrig_area_decline",0.596326529516255,191.466326925379
"baseline_start_losses_to_half_irrig_area_lost",1.44130039658383,-462.767425681797
"dredging_delay_of_irrig_area_halved",1.31411307345659,-421.930588168635
"check_dam_delay_of_irrig_area_halved",1.8558615069607,595.873180936986
"buffer_strip_delay_of_irrig_area_halved",1.52368464607761,-489.219057239887
"current_risk_of_pipe_blockage",0.227508767421869,-73.0476775482755
"baseline_time_until_pipes_blocked_every_second_year",0.552725277362896,-177.466997387042
"dredging_delay_of_pipes_blocked_every_second_year",0.47314694820222,151.916280400472
"check_dam_delay_of_pipes_blocked_every_second_year",0.403159586540077,129.444995952472
"buffer_strip_delay_of_pipes_blocked_every_second_year",2.11411285243818,678.791572279095
"current_chance_of_blocked_pipe_cleared",0.981379421297555,315.097691978293
"baseline_time_until_chance_cleared_50percent",0.0965731302908852,-31.0073451729231
"dredging_delay_of_time_until_chance_cleared_50percent",0.855079048784076,274.545633303191
"check_dam_delay_of_time_until_chance_cleared_50percent",1.24691807364814,400.355864985495
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.630568268425641,202.460538405181
"baseline_time_until_irrig_area2_declines",0.363480300944121,116.70491699901
"dredging_delay_of_irrig_area2_decline",1.6199788026377,-520.136830554273
"check_dam_delay_of_irrig_area2_decline",0.223665901073878,-71.8138241674577
"baseline_start_losses_to_half_irrig_area2_lost",0.264904525694281,85.0545699547167
"dredging_delay_of_irrig_area2_halved",0.391079744338788,-125.56644468628
"check_dam_delay_of_irrig_area2_halved",1.91810180706585,-615.857067378418
"time_to_start_fish_decline_baseline",0.215131989218879,69.0737871637258
"dredging_delay_start_fish_decline",1.24153425463076,398.627248194079
"check_dams_delay_start_fish_decline",0.357036706527142,-114.636031423491
"buffer_strips_delay_start_fish_decline",1.84500697017568,-592.388046223307
"time_to_halve_fish_population_baseline",0.902341143134418,-289.720372578
"dredging_delay_in_time_to_halve_fish_population",0.402788190058468,-129.325749337326
"check_dams_delay_in_time_to_halve_fish_population",1.24701203891038,-400.386035005995
"buffer_strips_delay_in_time_to_halve_fish_population",0.19190427869129,-61.6159193723816
