"","VIP","Coefficient"
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.41428684285075,-392.091147564088
"baseline_time_until_irrig_area2_declines",0.943863988134143,261.673023490743
"dredging_delay_of_irrig_area2_decline",0.998590179932103,-276.845090919882
"check_dam_delay_of_irrig_area2_decline",0.570810236328357,-158.249114551745
"baseline_start_losses_to_half_irrig_area2_lost",0.301373948245082,-83.5516909534063
"dredging_delay_of_irrig_area2_halved",0.310697124439616,-86.1364105041366
"check_dam_delay_of_irrig_area2_halved",0.191834400542115,-53.1833910716543
"time_to_start_fish_decline_baseline",0.0562736770823809,15.6010859723526
"dredging_delay_start_fish_decline",0.0500929637599316,13.8875700815599
"check_dams_delay_start_fish_decline",0.127590129099187,35.3725698497711
"buffer_strips_delay_start_fish_decline",0.253620561149773,-70.3127356163609
"time_to_halve_fish_population_baseline",0.0421107231466057,-11.6746060721493
"dredging_delay_in_time_to_halve_fish_population",0.801218986768923,222.126701920761
"check_dams_delay_in_time_to_halve_fish_population",0.954477714065742,-264.615529815742
"buffer_strips_delay_in_time_to_halve_fish_population",0.0326400526310204,-9.04899579412943
