"","VIP","Coefficient"
"NaturHazard",0.973193614363406,-572.104474342197
"discount_rate",0.280296114836722,-164.775702462575
"BadMaintenance",0.947522710460478,557.013500905344
"BadDesign",1.20780666483894,710.024795576452
"NonCompliance",1.60883656552012,-945.775418205419
"dredge_NonPopInvolv",0.754703015753758,443.661945310551
"dredge_NonDonorsInvolv",0.151259547795687,88.9198848036996
"check_NonPopInvolv",0.434432622210744,255.386845226638
"check_NonInstInvolv",0.389824387643813,-229.163316617749
"check_NonDonorsInvolv",1.760408005572,-1034.87865291262
"buffer_NonPopInvolv",0.961569470029714,565.271070499884
"buffer_NonInstInvolv",0.903260169043258,530.993192493114
"buffer_NonDonorsInvolv",0.150672504743079,-88.5747839398302
"current_irrig_area",1.3349529400972,784.769380721287
"TLU_no_buffer",1.19655873640492,-703.412555124796
"change_TLU_buffer_perc",0.348470197215882,-204.852720013501
"profit_per_TLU",0.0838050595631614,-49.2658899945222
"var_CV",1.87117814723809,-1099.9963157655
"pipe_blocked_area_lost_perc",0.155098301417754,-91.1765458531233
"dredging_study_cost",0.499441784726224,-293.603323632812
"dredging_supervision_cost",0.017540375634155,10.3113370595912
"dredging_admin_cost",0.936627670300485,-550.608710397396
"dredging_transport_cost",0.0870029350694564,-51.1458025407398
"dredging_communication_cost",0.280240542425137,164.743033500461
"dredging_culvert_feasibility_cost",0.0460324431333339,-27.0607680658795
"dredging_culvert_supervision_cost",0.332496410924269,-195.462322794757
"check_location_cost",0.201645781131467,118.540084845297
"check_feasibility_cost",0.618368406571998,363.515879029998
"check_topobatymetry_cost",1.31168499584082,771.091018244021
"check_supervision_cost",1.12217325599438,-659.684086769815
"check_training_cost",0.518225428106527,304.64553174404
"check_communication_cost",1.36233198904693,800.864509353652
"check_tech_devices_cost",1.86965571904981,1099.10133663131
"check_material_cost",1.55764947100077,915.68442154156
"check_rocks_cost",0.352030985339646,206.945975443586
"check_transport_cost",0.136487969361968,80.2362210493341
"buffer_communication_cost",1.00235705664156,589.248581710255
"buffer_zoning_cost",0.747051815306788,439.164088003232
"buffer_adaptation_cost",0.976999407629398,574.341759219286
"buffer_tech_devices_cost",1.13700217716201,668.401460193208
"buffer_nursery_cost",0.691849615010789,406.712759391162
"buffer_wells_cost",0.576718254469036,339.031297520774
"buffer_training_cost",1.79781265325338,1056.86745964529
"current_annual_fish_value_USD",1.7944032377521,-1054.86319057243
"Hazard_reduction_irrigated_area",0.22670433675988,-133.271081415744
"BadMaint_reduction_irrigated_area",0.721471534256727,-424.126388384494
"BadDesign_reduction_irrigated_area",0.204700043256412,-120.335572404716
"Hazard_reduction_fish_perc",0.112332749829385,66.0362623059257
"maintenance_check_dams",0.425969272088484,-250.411555210955
"maintenance_buffer_strips",0.27177136494604,-159.764317797565
"scheme2_area_no_dredging_ha",0.390827826637342,-229.753201230075
"dredging_bump_scheme2_area_perc",0.00734760968350179,-4.31938754386621
"scheme2_time_until_dredging_benefits_gone_baseline",1.04880251909056,-616.552148531689
"check_dams_added_scheme2_area_benefit_time",0.893145487437648,525.047145871238
"scheme2_vegetable_yield_t_ha",1.06899118012731,628.42031447486
"scheme2_vegetable_profit_USD_t",0.929215913860556,-546.251613351715
"scheme2_rice_yield_t_ha",0.275653270194147,-162.046346089404
"scheme2_rice_profit_USD_t",1.35655151188866,-797.466380967611
"buffer_vegetable_area_ha",0.215918587511099,126.930538985863
"buffer_fruit_area_ha",0.486830140318669,-286.189405078594
"buffer_rainfed_crop_area_ha",0.656240179957015,385.77929165937
"buffer_vegetable_yield_t_ha",0.985098875714408,-579.103136465126
"buffer_fruit_yield_t_ha",1.89278498659199,1112.69817620551
"buffer_rainfed_crop_yield_t_ha",0.306061202963284,-179.922043315489
"buffer_vegetable_profit_USD_t",2.17998345765955,1281.53151820136
