"","VIP","Coefficient"
"NaturHazard",1.27341603773891,-739.769990902782
"discount_rate",1.13981981472159,-662.159474184576
"BadMaintenance",0.922904762189018,536.146261155137
"BadDesign",0.0328534870027607,-19.0856900344301
"NonCompliance",0.833385599659856,-484.14158390338
"dredge_NonPopInvolv",0.688711566908868,400.095596794483
"dredge_NonDonorsInvolv",0.94383879589849,-548.307541889682
"check_NonPopInvolv",1.28274288392648,745.188267973947
"check_NonInstInvolv",0.0145018748619161,8.42462440925574
"check_NonDonorsInvolv",1.50461870952951,-874.083360091164
"buffer_NonPopInvolv",0.00996180607374748,-5.78714651783145
"buffer_NonInstInvolv",0.650303065604521,377.782813054961
"buffer_NonDonorsInvolv",0.600944110592559,349.108544302225
"current_irrig_area",0.678830940770013,394.355610417499
"TLU_no_buffer",1.59359831695111,-925.774591724849
"change_TLU_buffer_perc",0.476801216513256,-276.989782717631
"profit_per_TLU",0.348200927955263,202.281571514666
"var_CV",1.45404767077926,-844.704951332749
"pipe_blocked_area_lost_perc",0.243468995741162,-141.439287261024
"dredging_study_cost",0.566828072924836,-329.289396335545
"dredging_supervision_cost",0.603484219323212,-350.584178468027
"dredging_admin_cost",0.564994556240691,-328.224245135504
"dredging_transport_cost",1.40214030428249,814.550225066468
"dredging_communication_cost",0.931789044634977,541.307438138501
"dredging_culvert_feasibility_cost",0.00214388221418586,-1.24545292275492
"dredging_culvert_supervision_cost",0.318890016696218,-185.253882281258
"check_location_cost",1.5437389631796,896.809624586957
"check_feasibility_cost",0.919553684318398,534.199507877029
"check_topobatymetry_cost",0.172091036095195,99.9734418553749
"check_supervision_cost",2.10906340165306,-1225.22550935091
"check_training_cost",0.24596084497069,-142.886885867629
"check_communication_cost",1.42478071195965,827.702795542265
"check_tech_devices_cost",1.54186561318919,895.721332886294
"check_material_cost",1.04999946990328,609.979830062057
"check_rocks_cost",0.349118424392835,202.814575899063
"check_transport_cost",0.880676486626943,-511.614442721418
"buffer_communication_cost",0.110997541744299,-64.4821865069416
"buffer_zoning_cost",1.35973490592333,789.915510072551
"buffer_adaptation_cost",1.2636893461737,734.119430271016
"buffer_tech_devices_cost",0.230554539898065,133.93684768242
"buffer_nursery_cost",1.40551572681095,816.511120971005
"buffer_wells_cost",0.105858465348008,-61.4967250503048
"buffer_training_cost",2.41642971561057,1403.78488707314
"current_annual_fish_value_USD",1.20465040599431,-699.821734196001
"Hazard_reduction_irrigated_area",0.0986663515563345,-57.3185854662573
"BadMaint_reduction_irrigated_area",1.37741577196718,-800.186916843615
"BadDesign_reduction_irrigated_area",0.27607168338022,160.379279552136
"Hazard_reduction_fish_perc",0.489816163587104,284.550601015095
"maintenance_check_dams",0.227840425855918,132.360128008123
"maintenance_buffer_strips",1.37354514521457,797.938340233372
"scheme2_area_no_dredging_ha",0.267470052097483,-155.382304088344
"dredging_bump_scheme2_area_perc",1.02322947131375,594.428242029439
"scheme2_time_until_dredging_benefits_gone_baseline",0.380145481231987,-220.839231530379
"check_dams_added_scheme2_area_benefit_time",0.346837460878012,201.489487861373
"scheme2_vegetable_yield_t_ha",0.0483084970924405,28.064022593949
"scheme2_vegetable_profit_USD_t",1.38519951238151,-804.708752131416
"scheme2_rice_yield_t_ha",0.609963617981685,-354.348277980347
"scheme2_rice_profit_USD_t",0.0522274552246883,-30.3406765200211
"buffer_vegetable_area_ha",1.49754854460204,869.976064683322
"buffer_fruit_area_ha",0.240146275616855,139.509007946736
"buffer_rainfed_crop_area_ha",0.0894718692184633,51.9772029849119
"buffer_vegetable_yield_t_ha",0.0133826216634041,-7.77441277068452
"buffer_fruit_yield_t_ha",1.63965459822638,952.530226780708
"buffer_rainfed_crop_yield_t_ha",0.0438109310419753,25.4512359652011
"buffer_vegetable_profit_USD_t",2.14770129690233,1247.67155570966
"buffer_fruit_profit_USD_t",1.59263713061726,925.21620641763
"buffer_rainfed_crop_profit_USD_t",0.773335347058007,449.256382598817
"proportion_irrigation_scheme_rice",0.878793887575841,510.52077793188
"irrigation_scheme_rice_yield_t_ha",0.520633643917064,-302.453506638792
"irrigation_scheme_rice_profit_USD_t",0.91445602374204,531.238106256162
"irrigation_scheme_vegetable_yield_t_ha",1.13489236459987,659.296953512865
"irrigation_scheme_vegetable_profit_USD_t",2.54861665686814,1480.57670485582
"baseline_time_until_irrig_area_declines",1.15256736031158,-669.564950011537
"dredging_delay_of_irrig_area_decline",0.481413497222472,-279.669210930548
"check_dam_delay_of_irrig_area_decline",0.63624757015551,-369.617505384649
"buffer_strip_delay_of_irrig_area_decline",1.62744312395196,-945.43617272047
"baseline_start_losses_to_half_irrig_area_lost",0.818270211367783,-475.360549011457
"dredging_delay_of_irrig_area_halved",0.489452744507144,284.339478709809
"check_dam_delay_of_irrig_area_halved",2.02195748482017,1174.62276728284
"buffer_strip_delay_of_irrig_area_halved",0.841529627217723,-488.872722049788
"current_risk_of_pipe_blockage",0.640144104427383,371.88113253982
"baseline_time_until_pipes_blocked_every_second_year",0.857596796180141,-498.206678184239
"dredging_delay_of_pipes_blocked_every_second_year",0.607721217514675,-353.045592507636
"check_dam_delay_of_pipes_blocked_every_second_year",1.22805359843564,-713.41743186772
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.300225682711025,174.411146071535
"current_chance_of_blocked_pipe_cleared",1.3372677862548,776.863608400016
"baseline_time_until_chance_cleared_50percent",1.09385267758272,635.455625940736
"dredging_delay_of_time_until_chance_cleared_50percent",0.767643494153765,-445.949794770171
"check_dam_delay_of_time_until_chance_cleared_50percent",1.47133338757313,-854.746802680915
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.801478978845367,-465.60596012438
"baseline_time_until_irrig_area2_declines",0.483160379257233,-280.684033163553
"dredging_delay_of_irrig_area2_decline",0.637385554568383,-370.278598612478
"check_dam_delay_of_irrig_area2_decline",1.33544595582303,-775.805246135056
"baseline_start_losses_to_half_irrig_area2_lost",0.271873654790124,157.940504258069
"dredging_delay_of_irrig_area2_halved",0.285049632368136,-165.594870564252
"check_dam_delay_of_irrig_area2_halved",0.572513385196561,-332.592184491882
"time_to_start_fish_decline_baseline",0.584038235794167,-339.287355880556
"dredging_delay_start_fish_decline",0.467178997729569,271.399913820808
"check_dams_delay_start_fish_decline",0.289156403991772,167.980631632608
"buffer_strips_delay_start_fish_decline",0.459350922051918,-266.852322694874
"time_to_halve_fish_population_baseline",1.1186123540726,-649.839350590696
"dredging_delay_in_time_to_halve_fish_population",1.07816488361561,626.342061436758
"check_dams_delay_in_time_to_halve_fish_population",0.48220501335377,-280.129029139127
"buffer_strips_delay_in_time_to_halve_fish_population",0.760176463998675,-441.611947070601
