"","VIP","Coefficient"
"buffer_vegetable_profit_USD_t",1.36142372897176,546.507571991572
"buffer_fruit_profit_USD_t",2.68724170776469,1078.72215667502
"buffer_rainfed_crop_profit_USD_t",0.667344612800476,267.887856118607
"proportion_irrigation_scheme_rice",0.904556129998158,363.110149922795
"irrigation_scheme_rice_yield_t_ha",1.37069261648791,550.22832189751
"irrigation_scheme_rice_profit_USD_t",1.15761209165499,464.692777168113
"irrigation_scheme_vegetable_yield_t_ha",0.662654928909624,266.005306474395
"irrigation_scheme_vegetable_profit_USD_t",0.114964138594247,46.1493148034795
"baseline_time_until_irrig_area_declines",1.10231260498597,-442.494259874241
"dredging_delay_of_irrig_area_decline",0.732716297656796,-294.12959115492
"check_dam_delay_of_irrig_area_decline",0.590701595189484,-237.121542462296
"buffer_strip_delay_of_irrig_area_decline",0.638754688887812,-256.411186828632
"baseline_start_losses_to_half_irrig_area_lost",0.0413321342063691,-16.5916928210241
"dredging_delay_of_irrig_area_halved",1.5123293197341,-607.084632793774
"check_dam_delay_of_irrig_area_halved",0.0682111377690104,27.3815583580869
"buffer_strip_delay_of_irrig_area_halved",1.32324360696401,-531.181171156355
"current_risk_of_pipe_blockage",0.0802342015934647,32.2078995469281
"baseline_time_until_pipes_blocked_every_second_year",0.591043808186709,-237.258914824946
"dredging_delay_of_pipes_blocked_every_second_year",1.31967772335283,-529.749741431074
"check_dam_delay_of_pipes_blocked_every_second_year",0.484653787538653,-194.551453047108
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.272208177688812,-109.270778156129
"current_chance_of_blocked_pipe_cleared",1.26996014877814,509.79193521108
"baseline_time_until_chance_cleared_50percent",1.48451619846464,595.919790393118
"dredging_delay_of_time_until_chance_cleared_50percent",0.272120507496753,-109.235585274751
"check_dam_delay_of_time_until_chance_cleared_50percent",1.68944175294717,-678.181737820653
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.516436143727157,207.309639894542
"baseline_time_until_irrig_area2_declines",1.99298766923032,800.032222842798
"dredging_delay_of_irrig_area2_decline",0.327263221256992,-131.371170228082
"check_dam_delay_of_irrig_area2_decline",1.51205662356131,-606.975166122881
"baseline_start_losses_to_half_irrig_area2_lost",1.74885795982205,702.032803631491
"dredging_delay_of_irrig_area2_halved",0.224857017277049,90.2629063547755
"check_dam_delay_of_irrig_area2_halved",0.0585604136641099,23.5075302459773
"time_to_start_fish_decline_baseline",1.62399794905666,-651.911052504258
"dredging_delay_start_fish_decline",0.53300183714912,213.959499668347
"check_dams_delay_start_fish_decline",0.82698143535848,331.969839148619
"buffer_strips_delay_start_fish_decline",1.92353083138875,-772.150611115873
"time_to_halve_fish_population_baseline",0.318824188097339,-127.983543419549
"dredging_delay_in_time_to_halve_fish_population",1.33134548273857,-534.433455044101
"check_dams_delay_in_time_to_halve_fish_population",0.00274524088080115,-1.10200439170527
"buffer_strips_delay_in_time_to_halve_fish_population",0.188214879092337,-75.5538884746252
