"","VIP","Coefficient"
"buffer_training_cost",0.983041750529972,530.192787510316
"current_annual_fish_value_USD",0.355985936239719,-191.997110751047
"Hazard_reduction_irrigated_area",0.465324666244439,-250.967755703601
"BadMaint_reduction_irrigated_area",0.195359457321863,-105.364980875065
"BadDesign_reduction_irrigated_area",0.477918799740008,-257.760263489454
"Hazard_reduction_fish_perc",0.412917378401656,222.702459736018
"maintenance_check_dams",0.326728396766265,-176.21737769214
"maintenance_buffer_strips",0.549798373194276,-296.527723156579
"scheme2_area_no_dredging_ha",1.49430429242302,-805.936632662109
"dredging_bump_scheme2_area_perc",0.171525862840407,92.5105930652889
"scheme2_time_until_dredging_benefits_gone_baseline",0.67929084713657,-366.368068883562
"check_dams_added_scheme2_area_benefit_time",0.473237477995975,-255.235443945051
"scheme2_vegetable_yield_t_ha",0.881090990528002,475.206763157741
"scheme2_vegetable_profit_USD_t",0.968118128306863,-522.143895525866
"scheme2_rice_yield_t_ha",0.248661207217376,-134.112695141569
"scheme2_rice_profit_USD_t",1.01515787071956,-547.514264729525
"buffer_vegetable_area_ha",0.229035165831702,-123.527604951399
"buffer_fruit_area_ha",0.609818773484522,-328.899067832646
"buffer_rainfed_crop_area_ha",1.10020484345878,593.38341679922
"buffer_vegetable_yield_t_ha",0.464847952093018,250.710645153972
"buffer_fruit_yield_t_ha",1.29377593160207,697.783860370175
"buffer_rainfed_crop_yield_t_ha",0.137400436413561,74.1054185623003
"buffer_vegetable_profit_USD_t",2.8374352247416,1530.33957141156
"buffer_fruit_profit_USD_t",1.94189439715998,1047.33944710472
"buffer_rainfed_crop_profit_USD_t",1.56360558641665,843.31352557713
"proportion_irrigation_scheme_rice",0.202028009557914,-108.96159139215
"irrigation_scheme_rice_yield_t_ha",0.781283588438255,421.376735389746
"irrigation_scheme_rice_profit_USD_t",0.805591995378798,-434.487208092247
"irrigation_scheme_vegetable_yield_t_ha",1.52491540426826,822.446400135636
"irrigation_scheme_vegetable_profit_USD_t",3.27240595598005,1764.93626514953
"baseline_time_until_irrig_area_declines",0.455644357231938,-245.746787197908
"dredging_delay_of_irrig_area_decline",0.047100465349645,-25.4031194537754
"check_dam_delay_of_irrig_area_decline",0.729499333312741,-393.447465285664
"buffer_strip_delay_of_irrig_area_decline",1.28861594025913,-695.000875626983
"baseline_start_losses_to_half_irrig_area_lost",0.858099947534115,-462.806796252849
"dredging_delay_of_irrig_area_halved",0.35280996411468,190.284185015063
"check_dam_delay_of_irrig_area_halved",1.67571106606308,903.776386607069
"buffer_strip_delay_of_irrig_area_halved",0.646008448884049,-348.417572381232
"current_risk_of_pipe_blockage",0.816121641501154,440.16625725379
"baseline_time_until_pipes_blocked_every_second_year",1.35609787437854,-731.396516746061
"dredging_delay_of_pipes_blocked_every_second_year",0.308224156090298,166.237318412396
"check_dam_delay_of_pipes_blocked_every_second_year",0.496083740536246,-267.557325100037
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.526145505603757,283.770808413467
"current_chance_of_blocked_pipe_cleared",0.0123792915571575,-6.67663514245842
"baseline_time_until_chance_cleared_50percent",0.371841114490567,200.548427263045
"dredging_delay_of_time_until_chance_cleared_50percent",0.57573998141012,-310.519045056227
"check_dam_delay_of_time_until_chance_cleared_50percent",1.6315258746046,-879.945588155816
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.53214635505152,-826.346334141553
"baseline_time_until_irrig_area2_declines",0.117533865178336,-63.3906012355715
"dredging_delay_of_irrig_area2_decline",0.488869917555293,-263.666628786461
"check_dam_delay_of_irrig_area2_decline",0.788461072434391,-425.247832670376
"baseline_start_losses_to_half_irrig_area2_lost",0.228434564598664,-123.20367726292
"dredging_delay_of_irrig_area2_halved",0.764342360886044,412.23967009734
"check_dam_delay_of_irrig_area2_halved",0.361840788624907,195.154861177101
"time_to_start_fish_decline_baseline",0.605945063072132,-326.809824603205
"dredging_delay_start_fish_decline",0.0360681174863302,19.4529436211814
"check_dams_delay_start_fish_decline",1.02731755553535,554.072457384367
"buffer_strips_delay_start_fish_decline",0.705889308179651,-380.71365715213
"time_to_halve_fish_population_baseline",0.535785168633285,-288.969854953994
"dredging_delay_in_time_to_halve_fish_population",0.325691924591602,175.658367791324
"check_dams_delay_in_time_to_halve_fish_population",1.12521627983681,-606.873060718976
"buffer_strips_delay_in_time_to_halve_fish_population",0.711892858684832,-383.951606278487
