"","VIP","Coefficient"
"NaturHazard",0.181141689764232,42.6378106982534
"discount_rate",1.23224993502049,290.051613909108
"BadMaintenance",2.49328541563872,586.87887756312
"BadDesign",0.73732093679696,173.55336901144
"NonCompliance",0.295588347594417,-69.5766944966904
"dredge_NonPopInvolv",0.646099665975937,152.081363963992
"dredge_NonDonorsInvolv",0.526616898986924,123.95706189299
"check_NonPopInvolv",0.0650796869155671,-15.3187009275402
"check_NonInstInvolv",0.119066260530594,28.0262632178163
"check_NonDonorsInvolv",0.617231975448782,145.286378637342
"buffer_NonPopInvolv",0.0628181950124031,14.7863824767835
"buffer_NonInstInvolv",0.726048298552568,-170.899973119198
"buffer_NonDonorsInvolv",0.340793618451214,80.2172807905695
"current_irrig_area",1.02881177314394,242.165575934178
"TLU_no_buffer",0.115800771878114,-27.2576202445561
"change_TLU_buffer_perc",0.695667920662486,163.748925764474
"profit_per_TLU",0.777849093126064,183.093038536212
"var_CV",0.0590584670205279,13.9014035931089
"pipe_blocked_area_lost_perc",2.06411265134802,-485.858581768759
"dredging_study_cost",1.10592077656457,260.315782522507
"dredging_supervision_cost",0.877778349289652,206.614761851623
"dredging_admin_cost",0.154536391398507,-36.3753557285286
"dredging_transport_cost",1.65818415366158,-390.309608675332
"dredging_communication_cost",0.64318532005657,-151.395374284968
"dredging_culvert_feasibility_cost",1.27253246547728,299.533467094308
"dredging_culvert_supervision_cost",0.885161292360339,-208.35258669721
"check_location_cost",0.918204097222529,-216.130326103788
"check_feasibility_cost",1.76567379416478,-415.610923628085
"check_topobatymetry_cost",1.1855631628314,279.062306272078
"check_supervision_cost",1.34979436140592,317.719662094923
"check_training_cost",0.563781657493902,-132.705042216731
"check_communication_cost",0.14914704417813,35.1067909554569
"check_tech_devices_cost",0.6065233720647,142.765747387145
"check_material_cost",0.447346699919173,105.298144963028
"check_rocks_cost",0.864545834817803,203.50004293823
"check_transport_cost",1.65503823483836,389.569110497186
"buffer_communication_cost",0.760498001279841,179.008873424855
"buffer_zoning_cost",0.450015836734255,105.926416402901
"buffer_adaptation_cost",0.149868776798574,-35.2766750880677
"buffer_tech_devices_cost",1.70056456848681,400.285269755802
"buffer_nursery_cost",1.65847608443588,-390.378324436501
"buffer_wells_cost",0.364466676869606,85.7895341178175
"buffer_training_cost",0.303891856889959,71.5312056748478
"current_annual_fish_value_USD",1.03710698892312,-244.118134953333
"Hazard_reduction_irrigated_area",0.443881934403746,104.482595453951
"BadMaint_reduction_irrigated_area",1.45409791663489,342.271024339562
"BadDesign_reduction_irrigated_area",1.39900646566103,-329.303391870344
"Hazard_reduction_fish_perc",1.92615139401989,-453.384743298411
"maintenance_check_dams",0.887970061480937,-209.013725313147
"maintenance_buffer_strips",0.00683647426729834,1.60919496793887
"scheme2_area_no_dredging_ha",0.431233000900952,-101.50524201903
"dredging_bump_scheme2_area_perc",0.0412993465901904,-9.72119518243446
"scheme2_time_until_dredging_benefits_gone_baseline",1.31236218228408,-308.908735303319
"check_dams_added_scheme2_area_benefit_time",1.7761385519234,418.074157579893
"scheme2_vegetable_yield_t_ha",0.516218739819915,121.509504167596
"scheme2_vegetable_profit_USD_t",0.43649222721729,102.743178445411
