"","VIP","Coefficient"
"BadMaint_reduction_irrigated_area",0.664720477849892,128.239435114335
"BadDesign_reduction_irrigated_area",0.117732676396972,-22.7132643250023
"Hazard_reduction_fish_perc",1.16280445429687,-224.330965174714
"maintenance_check_dams",1.210215339439,-233.477584440249
"maintenance_buffer_strips",0.509442339749003,-98.2828121740071
"scheme2_area_no_dredging_ha",0.384921244557821,-74.2599101584301
"dredging_bump_scheme2_area_perc",0.399264884972586,-77.0271189410185
"scheme2_time_until_dredging_benefits_gone_baseline",1.70559188897309,-329.046791344517
"check_dams_added_scheme2_area_benefit_time",1.19058659584132,229.690761144068
"scheme2_vegetable_yield_t_ha",0.270416398209683,-52.169366384247
"scheme2_vegetable_profit_USD_t",0.870995921004961,168.03457786927
"scheme2_rice_yield_t_ha",0.365360967782119,-70.4862956422807
"scheme2_rice_profit_USD_t",0.191338684160883,-36.9135081435731
"buffer_vegetable_area_ha",0.868292661874088,167.51305877145
"buffer_fruit_area_ha",0.705553094360792,-136.116959352095
"buffer_rainfed_crop_area_ha",0.437905758368624,-84.4818069516254
"buffer_vegetable_yield_t_ha",0.623735351806247,-120.332488379479
"buffer_fruit_yield_t_ha",0.292972158116883,56.5208765384552
"buffer_rainfed_crop_yield_t_ha",0.290594710728758,-56.0622138069362
"buffer_vegetable_profit_USD_t",0.307410703838026,59.306394675554
"buffer_fruit_profit_USD_t",0.596967246643862,115.168322689551
"buffer_rainfed_crop_profit_USD_t",1.33432851136386,-257.421788941627
"proportion_irrigation_scheme_rice",0.53970535847818,-104.121224794057
"irrigation_scheme_rice_yield_t_ha",0.506877646600041,97.788025550721
"irrigation_scheme_rice_profit_USD_t",0.556711490273698,-107.402087664404
"irrigation_scheme_vegetable_yield_t_ha",1.33914776246051,258.351530177083
"irrigation_scheme_vegetable_profit_USD_t",2.69788442519308,520.482196982429
"baseline_time_until_irrig_area_declines",0.606823561759026,-117.069826140694
"dredging_delay_of_irrig_area_decline",0.579211130195865,-111.74277101935
"check_dam_delay_of_irrig_area_decline",0.201283210897605,38.8320295878373
"buffer_strip_delay_of_irrig_area_decline",0.869288270110981,167.705133849846
"baseline_start_losses_to_half_irrig_area_lost",1.36840591837727,-263.9960823043
"dredging_delay_of_irrig_area_halved",0.959176233404476,185.046530753431
"check_dam_delay_of_irrig_area_halved",2.29630803060451,443.009136179692
"buffer_strip_delay_of_irrig_area_halved",1.436744244139,-277.180072544364
"current_risk_of_pipe_blockage",0.0137271942683389,-2.64828254482336
"baseline_time_until_pipes_blocked_every_second_year",0.92919367319783,-179.262224849965
"dredging_delay_of_pipes_blocked_every_second_year",1.07421303999605,207.239701546632
"check_dam_delay_of_pipes_blocked_every_second_year",0.473096719590651,91.2709298064539
"buffer_strip_delay_of_pipes_blocked_every_second_year",2.16032617177889,416.775196737957
"current_chance_of_blocked_pipe_cleared",1.06106304218509,204.702773097419
"baseline_time_until_chance_cleared_50percent",0.0409229226260911,-7.89494630550955
"dredging_delay_of_time_until_chance_cleared_50percent",0.547807497299918,105.68430843649
"check_dam_delay_of_time_until_chance_cleared_50percent",0.951000832251091,183.469313169982
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.457667702269641,-88.2943275630333
"baseline_time_until_irrig_area2_declines",0.500806802147457,96.6168239867424
"dredging_delay_of_irrig_area2_decline",0.547048956012918,-105.537968870616
"check_dam_delay_of_irrig_area2_decline",0.0328597001642648,-6.33937049859223
"baseline_start_losses_to_half_irrig_area2_lost",0.0111979541656726,2.16033560645976
"dredging_delay_of_irrig_area2_halved",0.2435916507017,-46.9942731200295
"check_dam_delay_of_irrig_area2_halved",0.207305693655725,39.9939011001838
"time_to_start_fish_decline_baseline",0.454745479830632,-87.7305655497594
"dredging_delay_start_fish_decline",0.525419322755919,101.365129243981
"check_dams_delay_start_fish_decline",0.99758314256599,-192.456081834648
"buffer_strips_delay_start_fish_decline",0.716993980607712,138.324161985987
"time_to_halve_fish_population_baseline",0.144330368526052,27.8445535324765
"dredging_delay_in_time_to_halve_fish_population",0.292034194704354,56.3399224349052
"check_dams_delay_in_time_to_halve_fish_population",0.937820511171269,-180.926534684552
"buffer_strips_delay_in_time_to_halve_fish_population",0.945324048158661,182.374134655799
