"","VIP","Coefficient"
"NaturHazard",0.0309509553000265,17.9107091542945
"discount_rate",1.42453055576192,-824.347817969785
"BadMaintenance",0.906533123438961,524.592890760804
"BadDesign",0.763314029061443,441.714817374327
"NonCompliance",0.470404176088651,272.213645789542
"dredge_NonPopInvolv",0.935231128025442,541.199861643432
"dredge_NonDonorsInvolv",0.633344687541403,366.504115398398
"check_NonPopInvolv",1.87540085698801,1085.25759452724
"check_NonInstInvolv",0.674644400311547,390.403446983207
"check_NonDonorsInvolv",1.98289895912051,-1147.46463218634
"buffer_NonPopInvolv",1.10868073509997,641.571738217976
"buffer_NonInstInvolv",0.174663543088815,-101.074357472891
"buffer_NonDonorsInvolv",0.145052251037627,83.93888509504
"current_irrig_area",0.970774594244181,561.768166550608
"TLU_no_buffer",0.0697690185186241,-40.373958947451
"change_TLU_buffer_perc",1.14878283118055,-664.778032576726
"profit_per_TLU",1.24615852159385,-721.127429640076
"var_CV",1.78507124488999,-1032.9856244176
"pipe_blocked_area_lost_perc",1.15096531127967,-666.04099088969
"dredging_study_cost",0.137106572998899,79.3408774727938
"dredging_supervision_cost",0.531743768206655,-307.709661451057
"dredging_admin_cost",0.855947805209575,-495.320161906352
"dredging_transport_cost",0.116850012183058,-67.618804091799
"dredging_communication_cost",1.01358805150085,-586.543472300651
"dredging_culvert_feasibility_cost",0.131453219430621,-76.0693929410147
"dredging_culvert_supervision_cost",0.656808891455243,-380.082388759074
"check_location_cost",1.40683845742587,814.109748593429
"check_feasibility_cost",0.86690829295169,501.662780615056
"check_topobatymetry_cost",0.318002602068989,-184.021852015715
"check_supervision_cost",0.427798289487052,-247.558457095529
"check_training_cost",1.10839240044257,-641.404884622093
"check_communication_cost",0.672445887064813,389.131210603024
"check_tech_devices_cost",1.87256687680935,1083.61762593057
"check_material_cost",0.282561848383161,163.512984831402
"check_rocks_cost",0.303236759513404,175.477149312114
"check_transport_cost",0.511816582684288,-296.17819107494
"buffer_communication_cost",0.285264006463822,165.076670572359
"buffer_zoning_cost",1.13332204269409,655.831178329651
"buffer_adaptation_cost",0.144143283706492,83.4128835761564
"buffer_tech_devices_cost",0.51064112971278,-295.497979556648
"buffer_nursery_cost",0.480650692506483,278.143103333759
"buffer_wells_cost",0.865342555011384,500.756718860618
"buffer_training_cost",1.37384658999696,795.018003726484
"current_annual_fish_value_USD",0.216359068565833,-125.202738087162
"Hazard_reduction_irrigated_area",0.0256510792907951,14.8437751344878
"BadMaint_reduction_irrigated_area",1.31202870038545,-759.245206711621
"BadDesign_reduction_irrigated_area",1.62984991591763,943.162093905612
"Hazard_reduction_fish_perc",0.346079486159836,200.269392682402
"maintenance_check_dams",0.0947031840105856,54.8028701652958
"maintenance_buffer_strips",0.48109389244753,-278.399574423725
"scheme2_area_no_dredging_ha",1.61030303969048,-931.850701039516
"dredging_bump_scheme2_area_perc",0.0610118530293785,-35.3063594962066
"scheme2_time_until_dredging_benefits_gone_baseline",0.244438979953208,-141.452030590816
"check_dams_added_scheme2_area_benefit_time",0.0847206696939602,49.0261854452121
"scheme2_vegetable_yield_t_ha",0.243505349685791,140.911757115724
"scheme2_vegetable_profit_USD_t",0.253957176107283,146.960023521458
"scheme2_rice_yield_t_ha",1.33349387178732,-771.666679270354
"scheme2_rice_profit_USD_t",1.4052286882998,-813.178206857702
"buffer_vegetable_area_ha",0.280127150078417,162.104072802936
"buffer_fruit_area_ha",1.31623496834657,-761.67929126075
"buffer_rainfed_crop_area_ha",1.40848716726729,815.063824555327
"buffer_vegetable_yield_t_ha",1.79767882298925,1040.28138192449
"buffer_fruit_yield_t_ha",1.6344003551968,945.795343628064
"buffer_rainfed_crop_yield_t_ha",0.302404220529331,-174.995375374644
"buffer_vegetable_profit_USD_t",2.01561628305164,1166.39750413025
"buffer_fruit_profit_USD_t",1.34877582009529,780.510042223186
"buffer_rainfed_crop_profit_USD_t",1.10304120300465,638.308251900787
"proportion_irrigation_scheme_rice",0.308455326766423,-178.497031553708
