"","VIP","Coefficient"
"buffer_fruit_yield_t_ha",1.72289935391975,965.008697492939
"buffer_rainfed_crop_yield_t_ha",0.162738001679759,91.1507608824044
"buffer_vegetable_profit_USD_t",2.81689446264209,1577.76346609271
"buffer_fruit_profit_USD_t",1.92760568117706,1079.66622858186
"buffer_rainfed_crop_profit_USD_t",1.2427251799555,696.059583818498
"proportion_irrigation_scheme_rice",0.172281804273732,-96.4963154497017
"irrigation_scheme_rice_yield_t_ha",1.43322737123075,802.761273069139
"irrigation_scheme_rice_profit_USD_t",0.261382018352247,-146.402005726172
"irrigation_scheme_vegetable_yield_t_ha",1.75815536364843,984.755849843811
"irrigation_scheme_vegetable_profit_USD_t",2.28279549684502,1278.61067684617
"baseline_time_until_irrig_area_declines",0.908902198394535,-509.082857698973
"dredging_delay_of_irrig_area_decline",0.0405551159103135,22.7152209978191
"check_dam_delay_of_irrig_area_decline",0.330504267112063,-185.11788955986
"buffer_strip_delay_of_irrig_area_decline",1.55568505568185,-871.350729732006
"baseline_start_losses_to_half_irrig_area_lost",0.54033018425503,-302.64294088786
"dredging_delay_of_irrig_area_halved",0.937173420543444,524.91777875828
"check_dam_delay_of_irrig_area_halved",2.29710425064642,1286.62511590044
"buffer_strip_delay_of_irrig_area_halved",0.291639391248784,-163.349384539691
"current_risk_of_pipe_blockage",0.0314088974771038,-17.5923562656818
"baseline_time_until_pipes_blocked_every_second_year",1.67660500798251,-939.078891220422
"dredging_delay_of_pipes_blocked_every_second_year",0.750197960432311,420.191437771219
"check_dam_delay_of_pipes_blocked_every_second_year",0.344954750145615,-193.211712207495
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.556716325196417,311.820939875907
"current_chance_of_blocked_pipe_cleared",0.444135235751884,248.763437277143
"baseline_time_until_chance_cleared_50percent",0.654404906108574,366.53703806905
"dredging_delay_of_time_until_chance_cleared_50percent",0.918582602475779,-514.50492377172
"check_dam_delay_of_time_until_chance_cleared_50percent",2.108091947571,-1180.75792407291
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.75674730133623,-983.967183706816
"baseline_time_until_irrig_area2_declines",0.0902286692210046,50.5377463653855
"dredging_delay_of_irrig_area2_decline",0.379460534446117,212.538657735708
"check_dam_delay_of_irrig_area2_decline",0.621301236568726,-347.995427410129
"baseline_start_losses_to_half_irrig_area2_lost",0.338787245927892,189.757247384355
"dredging_delay_of_irrig_area2_halved",0.989273418185825,554.099373579751
"check_dam_delay_of_irrig_area2_halved",0.150282001028694,84.1740625994151
"time_to_start_fish_decline_baseline",1.51186917137689,-846.809128188983
"dredging_delay_start_fish_decline",0.209890982232499,117.56149476688
"check_dams_delay_start_fish_decline",1.14440211953489,640.988108950189
"buffer_strips_delay_start_fish_decline",0.807907600463611,-452.515034870894
"time_to_halve_fish_population_baseline",0.640262389556294,-358.615709730085
"dredging_delay_in_time_to_halve_fish_population",0.409748040975765,229.50291462047
"check_dams_delay_in_time_to_halve_fish_population",0.643337790183638,-360.33826441496
"buffer_strips_delay_in_time_to_halve_fish_population",0.877307279968103,-491.386309720868
