"","VIP","Coefficient"
"dredging_delay_of_time_until_chance_cleared_50percent",0.938144295202225,-102.147434199562
"check_dam_delay_of_time_until_chance_cleared_50percent",0.150314145831284,16.3665700458743
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.56196336056163,-170.0703723415
"baseline_time_until_irrig_area2_declines",0.299323567631906,32.5910785637381
"dredging_delay_of_irrig_area2_decline",0.26965799565837,29.3610188845861
"check_dam_delay_of_irrig_area2_decline",1.09036113717039,-118.721174431769
"baseline_start_losses_to_half_irrig_area2_lost",0.565974220701231,-61.6246506676946
"dredging_delay_of_irrig_area2_halved",0.318575789039393,34.6873072883319
"check_dam_delay_of_irrig_area2_halved",0.321951343287039,-35.0548458505358
"time_to_start_fish_decline_baseline",0.343758286402709,-37.4292388926225
"dredging_delay_start_fish_decline",0.925240548441248,-100.742442845956
"check_dams_delay_start_fish_decline",0.250004407593518,27.221088381457
"buffer_strips_delay_start_fish_decline",0.47451747919582,-51.6666180571391
"time_to_halve_fish_population_baseline",0.151548734348987,16.5009950485316
"dredging_delay_in_time_to_halve_fish_population",0.494315503993858,-53.8222751833203
"check_dams_delay_in_time_to_halve_fish_population",0.667421728354274,72.670502212808
"buffer_strips_delay_in_time_to_halve_fish_population",0.427342016728464,-46.5300388839114
