"","VIP","Coefficient"
"irrigation_scheme_vegetable_profit_USD_t",1.54064079133056,480.52868222437
"baseline_time_until_irrig_area_declines",0.0308168018690623,-9.61181689842241
"dredging_delay_of_irrig_area_decline",0.221343912566403,69.0375713939528
"check_dam_delay_of_irrig_area_decline",0.374009460429442,116.654235153927
"buffer_strip_delay_of_irrig_area_decline",1.37651638394098,429.337979208089
"baseline_start_losses_to_half_irrig_area_lost",2.64548145326235,-825.130506564919
"dredging_delay_of_irrig_area_halved",1.51660162134671,473.030821114168
"check_dam_delay_of_irrig_area_halved",0.99770942868098,311.187396636983
"buffer_strip_delay_of_irrig_area_halved",0.596350619755393,-186.002849637167
"current_risk_of_pipe_blockage",0.0547620656745812,-17.0803884997517
"baseline_time_until_pipes_blocked_every_second_year",0.319048562071845,-99.511830376474
"dredging_delay_of_pipes_blocked_every_second_year",0.0120570526292307,3.76061677974289
"check_dam_delay_of_pipes_blocked_every_second_year",0.584345204069137,182.258338514435
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.34735683426047,420.243062300085
"current_chance_of_blocked_pipe_cleared",1.70204951468224,530.872358419464
"baseline_time_until_chance_cleared_50percent",1.09497799306539,341.525639872207
"dredging_delay_of_time_until_chance_cleared_50percent",0.855333476572916,266.780076623185
"check_dam_delay_of_time_until_chance_cleared_50percent",0.15246218225573,-47.5532336548905
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.818807114968921,-255.38743759481
"baseline_time_until_irrig_area2_declines",1.35187936969169,421.653649377428
"dredging_delay_of_irrig_area2_decline",0.788112858664902,245.813842882386
"check_dam_delay_of_irrig_area2_decline",0.542487951875931,-169.202984955632
"baseline_start_losses_to_half_irrig_area2_lost",0.348071915021938,-108.564267275017
"dredging_delay_of_irrig_area2_halved",1.60515267975802,500.650058283144
"check_dam_delay_of_irrig_area2_halved",1.25903733289707,392.696048198106
"time_to_start_fish_decline_baseline",0.306250827829459,95.5201936461234
"dredging_delay_start_fish_decline",0.202852071048599,63.2699321840511
"check_dams_delay_start_fish_decline",0.248318896077426,77.451118115886
"buffer_strips_delay_start_fish_decline",0.601448300583077,187.592825616196
"time_to_halve_fish_population_baseline",1.30944479978453,408.418229367138
"dredging_delay_in_time_to_halve_fish_population",1.18076063225421,368.281402019421
"check_dams_delay_in_time_to_halve_fish_population",2.39991535830813,-748.537992157052
"buffer_strips_delay_in_time_to_halve_fish_population",1.81985020650616,567.614609777342
