"","VIP","Coefficient"
"scheme2_rice_profit_USD_t",0.087234890048536,43.5003881381267
"buffer_vegetable_area_ha",0.445881211914047,222.342296424834
"buffer_fruit_area_ha",0.755237774501103,-376.605464958963
"buffer_rainfed_crop_area_ha",0.491974732201279,245.32720558253
"buffer_vegetable_yield_t_ha",0.744897750175481,371.449327646565
"buffer_fruit_yield_t_ha",1.73635857378571,865.849339233621
"buffer_rainfed_crop_yield_t_ha",0.0590207410803527,29.4311730520523
"buffer_vegetable_profit_USD_t",2.56819098109264,1280.64934142988
"buffer_fruit_profit_USD_t",1.14540340259869,571.164731910043
"buffer_rainfed_crop_profit_USD_t",1.47662937992943,736.333262154087
"proportion_irrigation_scheme_rice",0.0783418285254473,39.0657906075358
"irrigation_scheme_rice_yield_t_ha",1.72734655562773,861.355423008564
"irrigation_scheme_rice_profit_USD_t",0.0741266059913633,-36.9638355730398
"irrigation_scheme_vegetable_yield_t_ha",0.920822654643379,459.175713537102
"irrigation_scheme_vegetable_profit_USD_t",2.49167295850822,1242.4930065032
"baseline_time_until_irrig_area_declines",1.1447716402318,-570.849698462351
"dredging_delay_of_irrig_area_decline",0.158929215318103,79.2513471270363
"check_dam_delay_of_irrig_area_decline",0.439678930635761,-219.249478370072
"buffer_strip_delay_of_irrig_area_decline",0.972783065859579,-485.08619562132
"baseline_start_losses_to_half_irrig_area_lost",0.832340749251612,-415.053491045604
"dredging_delay_of_irrig_area_halved",0.615312618241767,306.830646601509
"check_dam_delay_of_irrig_area_halved",1.51413712258819,755.036803396966
"buffer_strip_delay_of_irrig_area_halved",0.703131904852739,-350.622448843309
"current_risk_of_pipe_blockage",0.0370828387323272,-18.4916594406467
"baseline_time_until_pipes_blocked_every_second_year",0.791902080350191,-394.888419569933
"dredging_delay_of_pipes_blocked_every_second_year",0.635723456837767,-317.008677440508
"check_dam_delay_of_pipes_blocked_every_second_year",0.0289594717943997,-14.4408763813494
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.00282519390513,500.066947356661
"current_chance_of_blocked_pipe_cleared",0.579716675148426,289.080439776677
"baseline_time_until_chance_cleared_50percent",0.619063376055274,308.700992521689
"dredging_delay_of_time_until_chance_cleared_50percent",1.2655160449256,-631.059878893196
"check_dam_delay_of_time_until_chance_cleared_50percent",1.79170735392875,-893.449459069323
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.77931822592663,-887.271519526039
"baseline_time_until_irrig_area2_declines",0.850900213604022,-424.308319045231
"dredging_delay_of_irrig_area2_decline",0.495578343657999,-247.124175773919
"check_dam_delay_of_irrig_area2_decline",0.544823393143089,-271.680620624033
"baseline_start_losses_to_half_irrig_area2_lost",0.322729548813785,160.931716991116
"dredging_delay_of_irrig_area2_halved",0.364147362875966,181.585047172827
"check_dam_delay_of_irrig_area2_halved",0.694677047591517,-346.406365435501
"time_to_start_fish_decline_baseline",1.25282841606388,-624.733089466051
"dredging_delay_start_fish_decline",0.194470127683813,-96.9741124315072
"check_dams_delay_start_fish_decline",1.73118619451165,863.270090198123
"buffer_strips_delay_start_fish_decline",0.26759700718187,-133.439426249472
"time_to_halve_fish_population_baseline",0.554283952605546,-276.398205622326
"dredging_delay_in_time_to_halve_fish_population",0.374936262669133,186.965019891598
"check_dams_delay_in_time_to_halve_fish_population",0.700775192385581,-349.447254984587
"buffer_strips_delay_in_time_to_halve_fish_population",1.51129329817586,-753.618707201006
