"","VIP","Coefficient"
"buffer_nursery_cost",0.0428057899020706,-14.8444796531793
"buffer_wells_cost",0.602084765288246,-208.795003392247
"buffer_training_cost",0.47261733768431,-163.897418294229
"current_annual_fish_value_USD",0.865269241968568,-300.063885897431
"Hazard_reduction_irrigated_area",0.697909377838485,242.025706867877
"BadMaint_reduction_irrigated_area",0.191985015545056,66.5778546195231
"BadDesign_reduction_irrigated_area",1.89869803412418,-658.44327133243
"Hazard_reduction_fish_perc",0.49387618385501,-171.269703916174
"maintenance_check_dams",0.537909128455627,186.539744527241
"maintenance_buffer_strips",0.584619881580632,-202.73841358428
"scheme2_area_no_dredging_ha",1.46901938133697,-509.436418911357
"dredging_bump_scheme2_area_perc",1.80579730524976,626.226531898421
"scheme2_time_until_dredging_benefits_gone_baseline",0.166899616636941,-57.878571309127
"check_dams_added_scheme2_area_benefit_time",1.18770436034566,-411.880104338192
"scheme2_vegetable_yield_t_ha",0.70531909215201,-244.595297421272
"scheme2_vegetable_profit_USD_t",1.11204784984724,-385.643430904676
"scheme2_rice_yield_t_ha",0.522735520154257,181.277738611445
"scheme2_rice_profit_USD_t",0.609097009695072,211.226756658765
"buffer_vegetable_area_ha",0.423600909415059,146.899171707048
"buffer_fruit_area_ha",1.08899619760345,-377.649423937676
"buffer_rainfed_crop_area_ha",0.550084729568165,-190.762081351156
"buffer_vegetable_yield_t_ha",1.36745423029797,-474.214972898567
"buffer_fruit_yield_t_ha",1.56634094184454,-543.186244065274
"buffer_rainfed_crop_yield_t_ha",0.930688567875653,322.750439622385
"buffer_vegetable_profit_USD_t",0.00618471594773097,2.14477738307885
"buffer_fruit_profit_USD_t",0.479139178712433,166.159106179553
"buffer_rainfed_crop_profit_USD_t",0.272715633469814,-94.5741611452134
"proportion_irrigation_scheme_rice",0.425092482553668,147.416429469561
"irrigation_scheme_rice_yield_t_ha",0.529609990913941,183.661713806202
"irrigation_scheme_rice_profit_USD_t",0.131288448055728,-45.5290908150365
"irrigation_scheme_vegetable_yield_t_ha",1.87795712018029,651.250597730732
"irrigation_scheme_vegetable_profit_USD_t",2.3400748541971,811.506892864631
"baseline_time_until_irrig_area_declines",1.60014257560104,554.908201905336
"dredging_delay_of_irrig_area_decline",0.970355495733622,336.50640358985
"check_dam_delay_of_irrig_area_decline",0.142361425147134,-49.3690522667361
"buffer_strip_delay_of_irrig_area_decline",0.0474476545161098,16.4542166764549
"baseline_start_losses_to_half_irrig_area_lost",2.4425839124322,-847.055673361821
"dredging_delay_of_irrig_area_halved",0.110032805375704,-38.157916121129
"check_dam_delay_of_irrig_area_halved",0.667981434770594,231.647093531942
"buffer_strip_delay_of_irrig_area_halved",0.532666478505515,-184.721663125374
"current_risk_of_pipe_blockage",1.47407484930094,511.189588085435
"baseline_time_until_pipes_blocked_every_second_year",0.134194907336924,46.5370123079284
"dredging_delay_of_pipes_blocked_every_second_year",0.831453271220326,288.33695617897
"check_dam_delay_of_pipes_blocked_every_second_year",1.64764803624551,571.38246497968
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.59661014957798,553.683203456631
"current_chance_of_blocked_pipe_cleared",0.386210155432765,133.932554621439
"baseline_time_until_chance_cleared_50percent",1.1239165172459,-389.759327191435
"dredging_delay_of_time_until_chance_cleared_50percent",0.0645805772871348,-22.3956868386881
"check_dam_delay_of_time_until_chance_cleared_50percent",0.590430559227402,-204.753479450277
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.311149472331169,107.902506219003
"baseline_time_until_irrig_area2_declines",0.839692018055534,291.194044204743
"dredging_delay_of_irrig_area2_decline",0.920435295228707,-319.194740789721
"check_dam_delay_of_irrig_area2_decline",0.587883133660243,-203.870066082922
"baseline_start_losses_to_half_irrig_area2_lost",0.919458057189663,-318.855847611482
"dredging_delay_of_irrig_area2_halved",0.0622377066889973,-21.5832104189409
"check_dam_delay_of_irrig_area2_halved",0.88975274884322,-308.554441041273
"time_to_start_fish_decline_baseline",0.227186599463889,78.7852965903002
"dredging_delay_start_fish_decline",1.15710809469398,-401.269725602777
"check_dams_delay_start_fish_decline",0.69062353806173,-239.499074359288
"buffer_strips_delay_start_fish_decline",1.39929366228471,-485.256465214846
"time_to_halve_fish_population_baseline",0.534481339403088,185.351032790763
"dredging_delay_in_time_to_halve_fish_population",1.39966010035852,-485.383541074054
"check_dams_delay_in_time_to_halve_fish_population",1.21362064930142,-420.867529286308
"buffer_strips_delay_in_time_to_halve_fish_population",1.52790144111742,529.855935531604
