"","VIP","Coefficient"
"check_dams_added_scheme2_area_benefit_time",0.9288492878461,-313.106168092644
"scheme2_vegetable_yield_t_ha",0.336335616115212,113.375503790407
"scheme2_vegetable_profit_USD_t",0.856740482241717,-288.798982735501
"scheme2_rice_yield_t_ha",0.627941338657067,211.67299034034
"scheme2_rice_profit_USD_t",1.0486237686655,353.480994466911
"buffer_vegetable_area_ha",0.193285905135431,65.1548210190375
"buffer_fruit_area_ha",1.70964241039447,-576.304025778589
"buffer_rainfed_crop_area_ha",0.485323496317058,163.597886336902
"buffer_vegetable_yield_t_ha",0.387027829587455,-130.463361767059
"buffer_fruit_yield_t_ha",0.841852235866367,-283.780297968013
"buffer_rainfed_crop_yield_t_ha",0.636242194725669,214.47112914449
"buffer_vegetable_profit_USD_t",0.630109753366256,-212.403942098945
"buffer_fruit_profit_USD_t",1.54171114274408,519.696009381354
"buffer_rainfed_crop_profit_USD_t",0.294581580308752,99.3006196032432
"proportion_irrigation_scheme_rice",0.0500940448071186,-16.8862210684247
"irrigation_scheme_rice_yield_t_ha",0.750603012379864,253.021061694558
"irrigation_scheme_rice_profit_USD_t",1.99797801700584,-673.49918767628
"irrigation_scheme_vegetable_yield_t_ha",1.10025321715748,370.884785361283
"irrigation_scheme_vegetable_profit_USD_t",2.53173539876428,853.423671314616
"baseline_time_until_irrig_area_declines",1.61070280337478,-542.952435125642
"dredging_delay_of_irrig_area_decline",1.66167650231446,560.135179148107
"check_dam_delay_of_irrig_area_decline",0.452907207457237,-152.670666903684
"buffer_strip_delay_of_irrig_area_decline",0.805813215158066,271.63189044546
"baseline_start_losses_to_half_irrig_area_lost",1.28434476849956,-432.940278080248
"dredging_delay_of_irrig_area_halved",0.376905981747755,127.051384137777
"check_dam_delay_of_irrig_area_halved",1.62375337523007,547.351657473652
"buffer_strip_delay_of_irrig_area_halved",0.0369120319313523,-12.4426912156431
"current_risk_of_pipe_blockage",0.798529610514853,269.176657320368
"baseline_time_until_pipes_blocked_every_second_year",0.346706435276027,-116.871407259262
"dredging_delay_of_pipes_blocked_every_second_year",1.52967271662778,515.637971634583
"check_dam_delay_of_pipes_blocked_every_second_year",0.89502556876264,301.704517457349
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0658918507218626,-22.2115096151888
"current_chance_of_blocked_pipe_cleared",0.631957119853728,213.026671587489
"baseline_time_until_chance_cleared_50percent",0.864298035708238,-291.346561376105
"dredging_delay_of_time_until_chance_cleared_50percent",0.63681812055866,-214.665268207772
"check_dam_delay_of_time_until_chance_cleared_50percent",0.295127484523544,-99.4846386675583
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.62588393675247,-210.979459931259
"baseline_time_until_irrig_area2_declines",0.156703170591989,52.8231327880988
"dredging_delay_of_irrig_area2_decline",0.504398662729099,-170.027941609758
"check_dam_delay_of_irrig_area2_decline",1.05293819362957,354.935345657896
"baseline_start_losses_to_half_irrig_area2_lost",0.519714429772529,-175.190739485707
"dredging_delay_of_irrig_area2_halved",0.0490182173878088,-16.5235699847702
"check_dam_delay_of_irrig_area2_halved",1.91231703224862,-644.623692971891
"time_to_start_fish_decline_baseline",1.37153233544043,-462.330368967309
"dredging_delay_start_fish_decline",0.457232767922693,154.128771765165
"check_dams_delay_start_fish_decline",1.32861416368181,-447.863065738766
"buffer_strips_delay_start_fish_decline",0.0267351417229362,-9.0121593328597
"time_to_halve_fish_population_baseline",0.482032326479433,-162.488464614902
"dredging_delay_in_time_to_halve_fish_population",0.296187391203476,99.8419230229768
"check_dams_delay_in_time_to_halve_fish_population",1.08151650872064,364.568821019069
"buffer_strips_delay_in_time_to_halve_fish_population",2.58745613118513,-872.206594701537
