"","VIP","Coefficient"
"maintenance_check_dams",0.340120752417693,-201.636113443758
"maintenance_buffer_strips",0.952470858111879,-564.659817529353
"scheme2_area_no_dredging_ha",0.823851432758056,-488.409483324914
"dredging_bump_scheme2_area_perc",0.210888111459397,125.022242435669
"scheme2_time_until_dredging_benefits_gone_baseline",0.976191049823822,-578.722021123044
"check_dams_added_scheme2_area_benefit_time",0.206516651152753,122.430679703787
"scheme2_vegetable_yield_t_ha",0.414726517649824,245.865159848519
"scheme2_vegetable_profit_USD_t",0.0268706284756295,-15.929898581911
"scheme2_rice_yield_t_ha",1.04374840195655,-618.772508550715
"scheme2_rice_profit_USD_t",1.5886370001025,-941.802545409625
"buffer_vegetable_area_ha",0.000620366830408606,0.367776313864545
"buffer_fruit_area_ha",0.373065644867173,-221.167059509577
"buffer_rainfed_crop_area_ha",0.461946972844393,273.859185478526
"buffer_vegetable_yield_t_ha",0.416534091363115,246.936756144012
"buffer_fruit_yield_t_ha",1.77402254072753,1051.70592423785
"buffer_rainfed_crop_yield_t_ha",0.36610762848223,217.042091035396
"buffer_vegetable_profit_USD_t",3.00424399058871,1781.02652600025
"buffer_fruit_profit_USD_t",1.67216092551572,991.318605750466
"buffer_rainfed_crop_profit_USD_t",0.828781768966439,491.332368282573
"proportion_irrigation_scheme_rice",0.139863768506116,-82.9163951117488
"irrigation_scheme_rice_yield_t_ha",1.45539580684437,862.812256907071
"irrigation_scheme_rice_profit_USD_t",0.507509869305694,-300.870549220349
"irrigation_scheme_vegetable_yield_t_ha",1.98880491970975,1179.03683194145
"irrigation_scheme_vegetable_profit_USD_t",2.99879606080647,1777.79679250179
"baseline_time_until_irrig_area_declines",0.39267522762883,-232.792342666244
"dredging_delay_of_irrig_area_decline",0.194641522663627,115.390666008145
"check_dam_delay_of_irrig_area_decline",0.633813429373971,-375.747953157766
"buffer_strip_delay_of_irrig_area_decline",1.02066999479611,-605.090778485066
"baseline_start_losses_to_half_irrig_area_lost",0.942549126170318,-558.777849278059
"dredging_delay_of_irrig_area_halved",1.05642473061346,626.287503225241
"check_dam_delay_of_irrig_area_halved",1.74109784808111,1032.18695335952
"buffer_strip_delay_of_irrig_area_halved",0.941703456727301,-558.276505274389
"current_risk_of_pipe_blockage",0.846994721201604,502.129677405673
"baseline_time_until_pipes_blocked_every_second_year",0.945443019408937,-560.493455812527
"dredging_delay_of_pipes_blocked_every_second_year",0.484108353126441,286.99726822372
"check_dam_delay_of_pipes_blocked_every_second_year",0.213022577717943,-126.28763267602
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.83174938235865,1085.92852284479
"current_chance_of_blocked_pipe_cleared",0.363561432325162,-215.532612141423
"baseline_time_until_chance_cleared_50percent",0.381639470475349,226.249939224174
"dredging_delay_of_time_until_chance_cleared_50percent",1.56873984906462,-930.006781183644
"check_dam_delay_of_time_until_chance_cleared_50percent",1.55699357373503,-923.043156388442
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.189548242008525,-112.371181578945
"baseline_time_until_irrig_area2_declines",0.624647252424568,-370.313905743495
"dredging_delay_of_irrig_area2_decline",0.647941361575642,-384.123511896515
"check_dam_delay_of_irrig_area2_decline",0.996603882318104,-590.823500316148
"baseline_start_losses_to_half_irrig_area2_lost",0.416978443477364,247.200184449051
"dredging_delay_of_irrig_area2_halved",0.633772437314111,375.72365155437
"check_dam_delay_of_irrig_area2_halved",1.22151327283883,724.158073579443
"time_to_start_fish_decline_baseline",0.676084286432523,-400.807674649726
"dredging_delay_start_fish_decline",0.314793660083406,186.621279956488
"check_dams_delay_start_fish_decline",0.998062940729577,591.688483900023
"buffer_strips_delay_start_fish_decline",0.710220524321411,-421.044894185963
"time_to_halve_fish_population_baseline",0.535599664862618,-317.52321496705
"dredging_delay_in_time_to_halve_fish_population",0.016806345473491,9.96342080975457
"check_dams_delay_in_time_to_halve_fish_population",0.291592893887032,-172.867010946142
"buffer_strips_delay_in_time_to_halve_fish_population",1.36794584579252,-810.968697988771
