"","VIP","Coefficient"
"NaturHazard",0.775694654969696,66.5505270252118
"discount_rate",0.17392163779496,-14.9215629915547
"BadMaintenance",0.981063675350369,84.1701102638242
"BadDesign",1.37490990209219,117.960047823189
"NonCompliance",1.55461415778468,-133.377729056891
"dredge_NonPopInvolv",0.639039551916231,-54.8262369703216
"dredge_NonDonorsInvolv",0.206837535295433,-17.7455741048579
"check_NonPopInvolv",0.404725842744545,34.7233514667247
"check_NonInstInvolv",1.37229888654218,117.736036403475
"check_NonDonorsInvolv",0.855054276732217,73.3591657324407
"buffer_NonPopInvolv",1.06377205025319,91.2660544010138
"buffer_NonInstInvolv",1.87268584847845,-160.666609432504
"buffer_NonDonorsInvolv",0.0805596427508162,-6.91159420486022
"current_irrig_area",1.43669014735016,123.260468362797
"TLU_no_buffer",0.53333854612065,-45.7576458723648
"change_TLU_buffer_perc",0.475743195183825,40.8162672841656
"profit_per_TLU",1.17787373901572,-101.055379972568
"var_CV",0.253587191235752,-21.7564490298593
"pipe_blocked_area_lost_perc",2.05057176677626,-175.928286868641
"dredging_study_cost",0.876773952199027,75.2225998039173
"dredging_supervision_cost",0.472941194460853,40.5758703397699
"dredging_admin_cost",1.03477309392589,-88.7780962664586
"dredging_transport_cost",0.367967200272242,-31.5696530190298
"dredging_communication_cost",0.0599556054617115,5.14387602909091
"dredging_culvert_feasibility_cost",0.725453695167476,-62.2401165670904
"dredging_culvert_supervision_cost",1.39858848614066,-119.991545961716
"check_location_cost",0.676800209520499,-58.0659030532092
"check_feasibility_cost",0.823527597931343,70.6543422866291
"check_topobatymetry_cost",0.776895585268444,66.6535605369038
"check_supervision_cost",0.787790009384053,67.5882449025686
"check_training_cost",0.567108674217413,48.6549454839449
"check_communication_cost",0.127918069555388,10.974698472418
"check_tech_devices_cost",0.824845606760637,70.7674205212817
"check_material_cost",0.827646664897702,71.0077365967576
"check_rocks_cost",1.25926627340488,108.038431905198
"check_transport_cost",0.969832320207981,83.2065189858071
"buffer_communication_cost",1.46113160878441,125.357417373976
"buffer_zoning_cost",0.265007924185949,-22.7362879290708
"buffer_adaptation_cost",0.58296357922764,50.0152130552181
"buffer_tech_devices_cost",0.304945221898374,-26.162698300338
"buffer_nursery_cost",1.26040094013923,-108.135780351117
"buffer_wells_cost",1.22560904729045,-105.150818690679
"buffer_training_cost",0.275542129058726,23.6400673757686
"current_annual_fish_value_USD",0.526363047547759,45.1591847339318
"Hazard_reduction_irrigated_area",1.04825417398505,89.9347021255531
"BadMaint_reduction_irrigated_area",1.00926505235804,86.5896402820762
"BadDesign_reduction_irrigated_area",1.8415454051983,-157.99492296565
"Hazard_reduction_fish_perc",1.34743893056025,-115.603182758267
"maintenance_check_dams",0.381221911504324,-32.7068376217735
"maintenance_buffer_strips",0.0456116660125328,-3.91324136654079
"scheme2_area_no_dredging_ha",0.639607170000292,54.8749356204944
"dredging_bump_scheme2_area_perc",0.0850173894601803,7.29404545800786
"scheme2_time_until_dredging_benefits_gone_baseline",0.210347797733415,18.0467361842249
"check_dams_added_scheme2_area_benefit_time",0.924433255314705,79.3115176786016
"scheme2_vegetable_yield_t_ha",1.47400211004644,126.461638779369
"scheme2_vegetable_profit_USD_t",1.0306771714236,-88.4266876297802
"scheme2_rice_yield_t_ha",2.03906350421932,174.940938388923
"scheme2_rice_profit_USD_t",0.254243701311137,-21.8127741459785
"buffer_vegetable_area_ha",1.11670548755345,-95.8074652861073
"buffer_fruit_area_ha",1.82119048246563,-156.248577510338
"buffer_rainfed_crop_area_ha",0.655496171373414,56.2381284806113
"buffer_vegetable_yield_t_ha",0.675977850589005,-57.9953489763644
"buffer_fruit_yield_t_ha",0.289343114083066,-24.8241194005601
"buffer_rainfed_crop_yield_t_ha",0.340033896809608,29.1731223028731
"buffer_vegetable_profit_USD_t",0.10483690408322,8.99445570976955
"buffer_fruit_profit_USD_t",1.29936352230217,111.478565247976
"buffer_rainfed_crop_profit_USD_t",0.91929403647091,-78.8705996957829
"proportion_irrigation_scheme_rice",0.00726125060021324,0.622977161451764
"irrigation_scheme_rice_yield_t_ha",0.972124262520381,-83.4031555976806
"irrigation_scheme_rice_profit_USD_t",0.0166318692501329,1.42692702201744
"irrigation_scheme_vegetable_yield_t_ha",1.40762829924658,120.767114444178
"irrigation_scheme_vegetable_profit_USD_t",3.28410937010455,281.759334022267
"baseline_time_until_irrig_area_declines",0.72565483117702,62.2573729802334
"dredging_delay_of_irrig_area_decline",2.90000972358088,248.805601851267
