"","VIP","Coefficient"
"NaturHazard",1.12481582714354,348.610574379162
"discount_rate",0.635302352602491,196.897227706705
"BadMaintenance",2.39314278664862,741.699095347509
"BadDesign",1.01792318580826,315.481679680527
"NonCompliance",0.357043557842772,-110.657368765904
"dredge_NonPopInvolv",1.07568910025706,333.384884924957
"dredge_NonDonorsInvolv",0.841070662311387,260.670342296329
"check_NonPopInvolv",0.290810356647771,90.1299244017939
"check_NonInstInvolv",0.161317929476416,49.996750308221
"check_NonDonorsInvolv",0.30327357803662,-93.9926107742065
"buffer_NonPopInvolv",0.482655110486216,-149.587755820372
"buffer_NonInstInvolv",0.691215290150762,-214.226145742495
"buffer_NonDonorsInvolv",0.608371754159425,188.550713401823
"current_irrig_area",0.593350684299688,-183.895281227748
"TLU_no_buffer",0.487256202509378,-151.013757565955
"change_TLU_buffer_perc",0.137704375122797,-42.6782768766605
"profit_per_TLU",0.11064436727115,-34.291655127371
"var_CV",0.362552103802534,-112.364614809822
"pipe_blocked_area_lost_perc",2.06803307650857,-640.938881939079
"dredging_study_cost",3.00374721641077,930.941774763221
"dredging_supervision_cost",0.437438042730409,135.573774525209
"dredging_admin_cost",0.579892866346789,179.724342720984
"dredging_transport_cost",1.11166333795644,-344.534265440948
"dredging_communication_cost",1.33177907605899,-412.754032658031
"dredging_culvert_feasibility_cost",0.643604201171829,-199.470193100974
"dredging_culvert_supervision_cost",0.824892019703397,-255.656147300008
"check_location_cost",0.852879161838141,-264.330112814523
"check_feasibility_cost",0.739059692793605,-229.054408542197
"check_topobatymetry_cost",0.213177864865127,66.0695343381506
"check_supervision_cost",1.21298496990876,375.936555006548
"check_training_cost",1.14885200271699,-356.060029454682
"check_communication_cost",0.769677916248459,-238.543816681281
"check_tech_devices_cost",0.633696658607691,196.399580098718
"check_material_cost",0.0829390229023731,-25.7050262938318
"check_rocks_cost",1.5412248024142,477.666877235772
"check_transport_cost",0.818871766805619,253.790309560214
"buffer_communication_cost",1.80661194948782,559.917467547189
"buffer_zoning_cost",0.762150322480457,236.210813603061
"buffer_adaptation_cost",0.461971140514326,143.177239113248
"buffer_tech_devices_cost",0.0467333662597053,-14.483922844365
"buffer_nursery_cost",1.10701178940588,-343.092625865087
