"","VIP","Coefficient"
"scheme2_rice_profit_USD_t",0.430135713811367,-255.475140387953
"buffer_vegetable_area_ha",0.0657770356529379,39.0676637120794
"buffer_fruit_area_ha",1.06280617541876,-631.243926397995
"buffer_rainfed_crop_area_ha",0.932088022104254,553.605084755744
"buffer_vegetable_yield_t_ha",0.63378096809115,376.428361094672
"buffer_fruit_yield_t_ha",1.4431192793529,857.12738712723
"buffer_rainfed_crop_yield_t_ha",0.292651187809993,173.817474089694
"buffer_vegetable_profit_USD_t",2.59986889857443,1544.16815559951
"buffer_fruit_profit_USD_t",1.85851281950124,1103.84654942443
"buffer_rainfed_crop_profit_USD_t",0.511257404885777,303.656620674968
"proportion_irrigation_scheme_rice",0.105394927073562,-62.5983449542265
"irrigation_scheme_rice_yield_t_ha",0.686604119838225,407.802184925158
"irrigation_scheme_rice_profit_USD_t",0.240524698187749,-142.857426303441
"irrigation_scheme_vegetable_yield_t_ha",1.98489051009525,1178.90741326279
"irrigation_scheme_vegetable_profit_USD_t",3.27993904586317,1948.089547787
"baseline_time_until_irrig_area_declines",0.363235713909811,215.740502416694
"dredging_delay_of_irrig_area_decline",0.176292413294001,104.707253058664
"check_dam_delay_of_irrig_area_decline",0.0290760369256756,-17.269443984765
"buffer_strip_delay_of_irrig_area_decline",0.700770945493831,-416.216440372927
"baseline_start_losses_to_half_irrig_area_lost",1.2329676248435,-732.309750007955
"dredging_delay_of_irrig_area_halved",0.722738324413286,429.263762492905
"check_dam_delay_of_irrig_area_halved",1.75999768755854,1045.3343953408
"buffer_strip_delay_of_irrig_area_halved",0.851688439365407,-505.852494055155
"current_risk_of_pipe_blockage",0.765687577215833,454.77307510511
"baseline_time_until_pipes_blocked_every_second_year",0.976942556781519,-580.246021966403
"dredging_delay_of_pipes_blocked_every_second_year",0.680693964495889,404.291902664661
"check_dam_delay_of_pipes_blocked_every_second_year",0.431176045989632,-256.093036091004
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.0352131616404,614.855310334731
"current_chance_of_blocked_pipe_cleared",0.506791241762736,301.003984276227
"baseline_time_until_chance_cleared_50percent",0.396334459279164,235.399196983053
"dredging_delay_of_time_until_chance_cleared_50percent",1.00970200424168,-599.703193668694
"check_dam_delay_of_time_until_chance_cleared_50percent",2.06317405556996,-1225.40320314502
"buffer_strip_delay_of_time_until_chance_cleared_50percent",2.05068551504032,-1217.98574967021
"baseline_time_until_irrig_area2_declines",0.330545279674705,-196.324320482963
"dredging_delay_of_irrig_area2_decline",0.242968983355783,-144.309186937122
"check_dam_delay_of_irrig_area2_decline",0.575217479168811,-341.645116937912
"baseline_start_losses_to_half_irrig_area2_lost",0.478492677475886,-284.196312995225
"dredging_delay_of_irrig_area2_halved",0.686273849000906,407.606023607181
"check_dam_delay_of_irrig_area2_halved",0.18676924755055,110.929872145084
"time_to_start_fish_decline_baseline",0.707778776440127,-420.378676935328
"dredging_delay_start_fish_decline",0.263198703160435,156.324442451034
"check_dams_delay_start_fish_decline",0.70262754139066,417.319148383809
"buffer_strips_delay_start_fish_decline",1.041831228358,-618.786050028012
"time_to_halve_fish_population_baseline",0.629540723141515,-373.909906711545
"dredging_delay_in_time_to_halve_fish_population",0.260021548911622,-154.437400985545
"check_dams_delay_in_time_to_halve_fish_population",1.57596131272748,-936.027687744157
"buffer_strips_delay_in_time_to_halve_fish_population",0.141039073970705,-83.7688572836206
