"","VIP","Coefficient"
"check_dams_added_scheme2_area_benefit_time",1.1734723773104,289.543430446242
"scheme2_vegetable_yield_t_ha",1.33778366401081,330.085717194667
"scheme2_vegetable_profit_USD_t",0.00624279526093393,-1.54035185691144
"scheme2_rice_yield_t_ha",0.911999789466508,225.027493372803
"scheme2_rice_profit_USD_t",0.138991005864957,34.2947421834952
"buffer_vegetable_area_ha",0.432517219006506,106.71961414656
"buffer_fruit_area_ha",0.741670396047157,-183.000294582234
"buffer_rainfed_crop_area_ha",0.957964467562425,236.368851578229
"buffer_vegetable_yield_t_ha",0.829995248372135,-204.793633079427
"buffer_fruit_yield_t_ha",0.0596508990022313,-14.7183063361873
"buffer_rainfed_crop_yield_t_ha",0.59029389098237,145.649545290734
"buffer_vegetable_profit_USD_t",0.821965880208611,202.812460921194
"buffer_fruit_profit_USD_t",1.00262718257283,247.38896246213
"buffer_rainfed_crop_profit_USD_t",1.1541666382052,-284.779918295551
"proportion_irrigation_scheme_rice",0.629562755700732,-155.338773618668
"irrigation_scheme_rice_yield_t_ha",0.449315069139249,-110.864327942639
"irrigation_scheme_rice_profit_USD_t",0.129955383395173,32.0652861036558
"irrigation_scheme_vegetable_yield_t_ha",1.17927117709239,290.974230534778
"irrigation_scheme_vegetable_profit_USD_t",3.4464843461715,850.388061845117
"baseline_time_until_irrig_area_declines",0.880587983756979,217.276921516571
"dredging_delay_of_irrig_area_decline",0.943041649761715,232.686784627624
"check_dam_delay_of_irrig_area_decline",0.214301492896197,-52.8769066939043
"buffer_strip_delay_of_irrig_area_decline",1.04396178256972,257.587891819677
"baseline_start_losses_to_half_irrig_area_lost",1.12815011517466,-278.360582423487
"dredging_delay_of_irrig_area_halved",1.35120265595478,333.396729056313
"check_dam_delay_of_irrig_area_halved",1.09315332488243,269.725448856007
"buffer_strip_delay_of_irrig_area_halved",0.632083248592127,-155.960681873434
"current_risk_of_pipe_blockage",0.472121035810796,116.49148879653
"baseline_time_until_pipes_blocked_every_second_year",0.788793042396656,-194.627370719306
"dredging_delay_of_pipes_blocked_every_second_year",0.818753831598318,202.019917703845
"check_dam_delay_of_pipes_blocked_every_second_year",0.141549825361909,-34.9261071728771
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.46861063259288,362.366058863175
"current_chance_of_blocked_pipe_cleared",0.818224121194245,201.889216572311
"baseline_time_until_chance_cleared_50percent",1.13003528287042,-278.825730076
"dredging_delay_of_time_until_chance_cleared_50percent",0.100027549328644,24.6808704932008
"check_dam_delay_of_time_until_chance_cleared_50percent",0.747243687806853,184.375452656835
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.51639720520945,-374.156952651728
"baseline_time_until_irrig_area2_declines",0.168579194900759,41.5953535312918
"dredging_delay_of_irrig_area2_decline",0.517107645851576,-127.591517776512
"check_dam_delay_of_irrig_area2_decline",0.325368600050721,-80.2816857386135
"baseline_start_losses_to_half_irrig_area2_lost",0.406421140884622,-100.28064879322
"dredging_delay_of_irrig_area2_halved",0.123306337076808,30.4246955644665
"check_dam_delay_of_irrig_area2_halved",0.0957809528613359,-23.6330621828905
"time_to_start_fish_decline_baseline",0.696445682124494,171.841515676734
"dredging_delay_start_fish_decline",0.51390817142811,126.802077123194
"check_dams_delay_start_fish_decline",0.0619179929200104,-15.2776907433449
"buffer_strips_delay_start_fish_decline",0.573560985328758,-141.520855942813
"time_to_halve_fish_population_baseline",0.432872612952482,106.807304308057
"dredging_delay_in_time_to_halve_fish_population",1.11585093081797,-275.325872702844
"check_dams_delay_in_time_to_halve_fish_population",1.32087463404236,-325.913570804818
"buffer_strips_delay_in_time_to_halve_fish_population",0.85546578547887,211.078251986347
