"","VIP","Coefficient"
"maintenance_check_dams",1.02395273934922,-584.160835770015
"maintenance_buffer_strips",0.645124572940628,-368.040921443586
"scheme2_area_no_dredging_ha",0.775403326594905,-442.364415774122
"dredging_bump_scheme2_area_perc",0.416207563576478,-237.444707015639
"scheme2_time_until_dredging_benefits_gone_baseline",0.696149442955185,-397.150400394445
"check_dams_added_scheme2_area_benefit_time",0.716723299715337,-408.887701246495
"scheme2_vegetable_yield_t_ha",0.496789064000682,283.41612232268
"scheme2_vegetable_profit_USD_t",0.488448186891194,-278.65768616045
"scheme2_rice_yield_t_ha",1.3239280209256,-755.29550289086
"scheme2_rice_profit_USD_t",1.32311405605894,-754.831139274724
"buffer_vegetable_area_ha",0.203848107952956,-116.294509048941
"buffer_fruit_area_ha",0.752371807329934,-429.225028548663
"buffer_rainfed_crop_area_ha",0.766206297635463,437.117548494913
"buffer_vegetable_yield_t_ha",0.722815449833359,412.363247888269
"buffer_fruit_yield_t_ha",1.68545892244757,961.547398582829
"buffer_rainfed_crop_yield_t_ha",0.422522866398945,241.04756135954
"buffer_vegetable_profit_USD_t",2.4224804249257,1382.01514120709
"buffer_fruit_profit_USD_t",1.98145185099216,1130.41014964155
"buffer_rainfed_crop_profit_USD_t",1.79674025672489,1025.03294311915
"proportion_irrigation_scheme_rice",0.45848506412773,-261.563847584552
"irrigation_scheme_rice_yield_t_ha",1.22739712309758,700.225021817009
"irrigation_scheme_rice_profit_USD_t",0.187807800763431,-107.143579622455
"irrigation_scheme_vegetable_yield_t_ha",1.52487451834368,869.934655037088
"irrigation_scheme_vegetable_profit_USD_t",2.64948482763424,1511.52022138684
"baseline_time_until_irrig_area_declines",0.573368815493525,-327.104556286489
"dredging_delay_of_irrig_area_decline",0.141165859575208,-80.5345435806504
"check_dam_delay_of_irrig_area_decline",0.527163565531558,-300.744650797199
"buffer_strip_delay_of_irrig_area_decline",1.59425440114879,-909.515593460882
"baseline_start_losses_to_half_irrig_area_lost",0.61353627377144,-350.019926397513
"dredging_delay_of_irrig_area_halved",1.10939767315746,632.906819864417
"check_dam_delay_of_irrig_area_halved",1.81856011011401,1037.48107993478
"buffer_strip_delay_of_irrig_area_halved",0.483977993041323,-276.107458913582
"current_risk_of_pipe_blockage",0.22858418734478,130.406340831709
"baseline_time_until_pipes_blocked_every_second_year",0.987575934236808,-563.408017734082
"dredging_delay_of_pipes_blocked_every_second_year",0.821668402880778,468.758451935689
"check_dam_delay_of_pipes_blocked_every_second_year",0.570857294816999,-325.671744047141
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.909206588933795,518.698627845587
"current_chance_of_blocked_pipe_cleared",0.141312661774919,80.6182936331488
"baseline_time_until_chance_cleared_50percent",0.981565082291753,559.97885136636
"dredging_delay_of_time_until_chance_cleared_50percent",1.18686485430453,-677.101528804185
"check_dam_delay_of_time_until_chance_cleared_50percent",1.84247906925682,-1051.12674796873
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.950461994042775,-542.23466715909
"baseline_time_until_irrig_area2_declines",0.114972679213347,-65.5914416740288
"dredging_delay_of_irrig_area2_decline",0.0251721588495108,-14.3606133238253
"check_dam_delay_of_irrig_area2_decline",0.765839851227563,-436.908492323004
"baseline_start_losses_to_half_irrig_area2_lost",0.175977687583123,-100.394548600716
"dredging_delay_of_irrig_area2_halved",0.20185484830589,115.157362600095
"check_dam_delay_of_irrig_area2_halved",0.0156927006376165,-8.9526213151057
"time_to_start_fish_decline_baseline",1.50911669782469,-860.944883096891
"dredging_delay_start_fish_decline",0.477817751285975,-272.593066272143
"check_dams_delay_start_fish_decline",0.947989791401969,540.82428569777
"buffer_strips_delay_start_fish_decline",1.26086137635426,-719.316240971582
"time_to_halve_fish_population_baseline",0.854358943635948,-487.408271283261
"dredging_delay_in_time_to_halve_fish_population",0.696155360996275,397.153776612601
"check_dams_delay_in_time_to_halve_fish_population",0.65275724893505,-372.395331775939
"buffer_strips_delay_in_time_to_halve_fish_population",1.21971813747687,-695.844192032901
