"","VIP","Coefficient"
"scheme2_rice_yield_t_ha",0.87298815383874,-318.830340605078
"scheme2_rice_profit_USD_t",0.610199321142888,-222.855323455984
"buffer_vegetable_area_ha",1.14529439306651,418.281278879682
"buffer_fruit_area_ha",0.0726463057473152,26.531684654905
"buffer_rainfed_crop_area_ha",0.732112039740812,267.37995236847
"buffer_vegetable_yield_t_ha",1.50054236475569,-548.023969333012
"buffer_fruit_yield_t_ha",1.04217201775855,-380.619207637515
"buffer_rainfed_crop_yield_t_ha",0.824430805781377,-301.096359047674
"buffer_vegetable_profit_USD_t",0.0564937112388329,-20.6324783642473
"buffer_fruit_profit_USD_t",0.0193372021948805,7.06227998058479
"buffer_rainfed_crop_profit_USD_t",0.771045450002924,-281.599105744382
"proportion_irrigation_scheme_rice",1.32848868522693,-485.186996110298
"irrigation_scheme_rice_yield_t_ha",0.174913919875129,63.8815823618362
"irrigation_scheme_rice_profit_USD_t",0.552998834380835,-201.964718472482
"irrigation_scheme_vegetable_yield_t_ha",0.927663001938104,338.798538759198
"irrigation_scheme_vegetable_profit_USD_t",2.10789155950613,769.838377440402
"baseline_time_until_irrig_area_declines",0.875074867315977,319.592444381363
"dredging_delay_of_irrig_area_decline",0.696143477302065,-254.243612587692
"check_dam_delay_of_irrig_area_decline",0.683089049188589,-249.475910135462
"buffer_strip_delay_of_irrig_area_decline",0.203895103371096,74.466010758174
"baseline_start_losses_to_half_irrig_area_lost",1.53010842705942,-558.822005564316
"dredging_delay_of_irrig_area_halved",1.13366625127873,414.034480809743
"check_dam_delay_of_irrig_area_halved",1.67843346367402,612.992868864289
"buffer_strip_delay_of_irrig_area_halved",1.4550997533831,-531.427543369845
"current_risk_of_pipe_blockage",1.31724419411177,481.080313887392
"baseline_time_until_pipes_blocked_every_second_year",0.734948976230014,-268.416050536756
"dredging_delay_of_pipes_blocked_every_second_year",0.447143102816127,163.304378350604
"check_dam_delay_of_pipes_blocked_every_second_year",0.0684108054207347,24.9848068355228
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.2784605209012,466.915847067002
"current_chance_of_blocked_pipe_cleared",0.259538241233635,94.7878450454301
"baseline_time_until_chance_cleared_50percent",2.43971934098776,-891.027610223002
"dredging_delay_of_time_until_chance_cleared_50percent",0.0480580568884677,17.5516318053025
"check_dam_delay_of_time_until_chance_cleared_50percent",0.705072671018601,257.504708241113
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.00486729678731752,1.77762079096105
"baseline_time_until_irrig_area2_declines",0.157046120270825,57.3559535676156
"dredging_delay_of_irrig_area2_decline",0.10349182771974,-37.7970016392936
"check_dam_delay_of_irrig_area2_decline",0.694955529613325,253.809753589082
"baseline_start_losses_to_half_irrig_area2_lost",0.0301897911134774,-11.0258327575018
"dredging_delay_of_irrig_area2_halved",0.344195494567869,-125.70613505493
"check_dam_delay_of_irrig_area2_halved",0.560961548737921,-204.872839183452
"time_to_start_fish_decline_baseline",0.276670387867588,101.044800678311
"dredging_delay_start_fish_decline",0.315448258979848,-115.20714847226
"check_dams_delay_start_fish_decline",0.0897469045841971,32.7771184878147
"buffer_strips_delay_start_fish_decline",0.258045179349658,94.2425530767825
"time_to_halve_fish_population_baseline",1.30783817155504,477.645072111988
"dredging_delay_in_time_to_halve_fish_population",0.0940216023274713,-34.3383118802781
"check_dams_delay_in_time_to_halve_fish_population",0.786327354036855,-287.180320846565
"buffer_strips_delay_in_time_to_halve_fish_population",1.07760692709694,393.560648095775
