"","VIP","Coefficient"
"check_dam_delay_of_time_until_chance_cleared_50percent",0.551948285778661,181.34252511364
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.373663879701173,-122.767210687458
"baseline_time_until_irrig_area2_declines",1.7309322860003,568.697538576818
"dredging_delay_of_irrig_area2_decline",1.21549544182184,-399.35084203248
"check_dam_delay_of_irrig_area2_decline",1.8709573815779,-614.702762373281
"baseline_start_losses_to_half_irrig_area2_lost",1.86251050606603,611.927542712107
"dredging_delay_of_irrig_area2_halved",0.0562174058185868,-18.4702201078471
"check_dam_delay_of_irrig_area2_halved",0.681553409305374,223.924268681957
"time_to_start_fish_decline_baseline",0.161838170236617,53.1719061489182
"dredging_delay_start_fish_decline",1.86982472650062,614.330628720383
"check_dams_delay_start_fish_decline",0.877031522527335,288.148572968202
"buffer_strips_delay_start_fish_decline",0.592678542377675,-194.724444707378
"time_to_halve_fish_population_baseline",0.0950028284245603,-31.2131647897831
"dredging_delay_in_time_to_halve_fish_population",0.713398077886843,234.386829687693
"check_dams_delay_in_time_to_halve_fish_population",1.11324830225488,365.757559921708
"buffer_strips_delay_in_time_to_halve_fish_population",0.3526909011099,-115.876541769934
