"","VIP","Coefficient"
"maintenance_check_dams",0.819359298210978,-105.395802889782
"maintenance_buffer_strips",0.48238122195118,62.0496481793849
"scheme2_area_no_dredging_ha",0.178696044881065,-22.9860247690981
"dredging_bump_scheme2_area_perc",0.423633922485963,54.4928671576008
"scheme2_time_until_dredging_benefits_gone_baseline",0.625725497519262,-80.4883051228519
"check_dams_added_scheme2_area_benefit_time",1.60449990988626,206.389988626823
"scheme2_vegetable_yield_t_ha",1.01177791325992,-130.146988930269
"scheme2_vegetable_profit_USD_t",1.82100864176243,234.239933917689
"scheme2_rice_yield_t_ha",0.0590979798575914,7.60188973244701
"scheme2_rice_profit_USD_t",0.341686306720784,-43.9517836825823
"buffer_vegetable_area_ha",0.374352366449286,48.1536833862269
"buffer_fruit_area_ha",0.75565321262532,-97.2011634270629
"buffer_rainfed_crop_area_ha",0.28907136112534,37.1838194364427
"buffer_vegetable_yield_t_ha",1.20429973941761,-154.911451219281
"buffer_fruit_yield_t_ha",0.341564477032316,43.9361124894197
"buffer_rainfed_crop_yield_t_ha",0.531690826414985,-68.3924398752718
"buffer_vegetable_profit_USD_t",0.0897693647781683,11.5472104806267
"buffer_fruit_profit_USD_t",1.04511839120103,134.435640379036
"buffer_rainfed_crop_profit_USD_t",1.09112229191817,-140.353212880784
"proportion_irrigation_scheme_rice",0.234758613389449,-30.1974635517005
"irrigation_scheme_rice_yield_t_ha",0.90253974065906,-116.095467293036
"irrigation_scheme_rice_profit_USD_t",0.797987132357076,102.646659034841
"irrigation_scheme_vegetable_yield_t_ha",1.59515349162128,205.187740407596
"irrigation_scheme_vegetable_profit_USD_t",2.36181230180098,303.804575558966
"baseline_time_until_irrig_area_declines",0.503244525969046,64.7333361325182
"dredging_delay_of_irrig_area_decline",1.21945451470197,-156.860839860133
"check_dam_delay_of_irrig_area_decline",0.461768172148351,59.3981509196114
"buffer_strip_delay_of_irrig_area_decline",0.845809177151061,108.79810299587
"baseline_start_losses_to_half_irrig_area_lost",0.00310815272328795,0.399807816290437
"dredging_delay_of_irrig_area_halved",0.645454655154013,83.0261055893797
"check_dam_delay_of_irrig_area_halved",2.01399524124877,259.064180916829
"buffer_strip_delay_of_irrig_area_halved",0.735324324821091,-94.5862184857396
"current_risk_of_pipe_blockage",0.687383823963309,-88.4195372875442
"baseline_time_until_pipes_blocked_every_second_year",1.62736763816938,-209.331509627351
"dredging_delay_of_pipes_blocked_every_second_year",1.17260899490285,150.835008235598
"check_dam_delay_of_pipes_blocked_every_second_year",0.257855126483268,-33.1684135937547
"buffer_strip_delay_of_pipes_blocked_every_second_year",2.32822278961006,299.483890343374
"current_chance_of_blocked_pipe_cleared",0.405939054228396,52.2167413467297
"baseline_time_until_chance_cleared_50percent",0.447920608388003,-57.616911475846
"dredging_delay_of_time_until_chance_cleared_50percent",0.516427214822619,66.4290514054176
"check_dam_delay_of_time_until_chance_cleared_50percent",1.05439153905204,135.628463680372
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.152711617735377,-19.6435966455258
"baseline_time_until_irrig_area2_declines",1.34008252999559,172.37745943183
"dredging_delay_of_irrig_area2_decline",0.0255968226776022,3.29256979620997
"check_dam_delay_of_irrig_area2_decline",0.63061948166958,-81.1178279585344
"baseline_start_losses_to_half_irrig_area2_lost",0.84070107969518,-108.141038343309
"dredging_delay_of_irrig_area2_halved",0.468992381200141,-60.3274151812358
"check_dam_delay_of_irrig_area2_halved",1.26575723773894,162.816850466372
"time_to_start_fish_decline_baseline",0.380809569523151,-48.9842861558279
"dredging_delay_start_fish_decline",0.415075631771754,-53.391997339979
"check_dams_delay_start_fish_decline",0.665534082962584,-85.6089619993484
"buffer_strips_delay_start_fish_decline",0.249510545833754,32.0950337233434
"time_to_halve_fish_population_baseline",0.823717570038669,105.956415992598
"dredging_delay_in_time_to_halve_fish_population",0.457976881243364,-58.9104696913734
"check_dams_delay_in_time_to_halve_fish_population",0.37561620092039,-48.3162529074279
"buffer_strips_delay_in_time_to_halve_fish_population",1.01903663425495,131.080692531235
