"","VIP","Coefficient"
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0327324617493837,18.3821318085853
"baseline_time_until_irrig_area2_declines",0.0734390002468201,-41.2424031154085
"dredging_delay_of_irrig_area2_decline",1.06485239802736,-598.007485263329
"check_dam_delay_of_irrig_area2_decline",1.41384296256207,-793.996122059046
"baseline_start_losses_to_half_irrig_area2_lost",0.303868654681877,-170.648749416622
"dredging_delay_of_irrig_area2_halved",0.460204825994729,258.44514339168
"check_dam_delay_of_irrig_area2_halved",1.23130568449803,691.485521694047
"time_to_start_fish_decline_baseline",0.29182828159612,-163.887029910722
"dredging_delay_start_fish_decline",1.33012940089009,-746.983656678269
"check_dams_delay_start_fish_decline",1.10748447543203,621.949114589181
"buffer_strips_delay_start_fish_decline",0.727168257134474,-408.368391354396
"time_to_halve_fish_population_baseline",0.51307069889596,-288.133941358874
"dredging_delay_in_time_to_halve_fish_population",1.40427676166047,788.623866002444
"check_dams_delay_in_time_to_halve_fish_population",0.00162054163328396,-0.910075451470945
"buffer_strips_delay_in_time_to_halve_fish_population",1.10454274477429,-620.297076282076
