"","VIP","Coefficient"
"scheme2_vegetable_yield_t_ha",0.912086086673994,-362.812751693144
"scheme2_vegetable_profit_USD_t",0.490497303671959,-195.111710444168
"scheme2_rice_yield_t_ha",1.35625735481665,-539.496731826555
"scheme2_rice_profit_USD_t",1.10450482077674,-439.353739892739
"buffer_vegetable_area_ha",0.68649968228757,273.078213127318
"buffer_fruit_area_ha",0.120265453206301,47.8396070819543
"buffer_rainfed_crop_area_ha",0.407475837124747,162.087144925979
"buffer_vegetable_yield_t_ha",0.74324586313662,-295.650904809303
"buffer_fruit_yield_t_ha",1.03760768712108,412.743167166539
"buffer_rainfed_crop_yield_t_ha",0.406490003258257,161.694996527884
"buffer_vegetable_profit_USD_t",1.99290075356846,792.742940406187
"buffer_fruit_profit_USD_t",2.75946890711264,1097.67106639251
"buffer_rainfed_crop_profit_USD_t",0.221031144860797,87.92253170889
"proportion_irrigation_scheme_rice",0.751399616541643,-298.894332982066
"irrigation_scheme_rice_yield_t_ha",0.559711616694023,222.644018776662
"irrigation_scheme_rice_profit_USD_t",0.751418637391425,298.901899161345
"irrigation_scheme_vegetable_yield_t_ha",0.676893286421949,269.25694782267
"irrigation_scheme_vegetable_profit_USD_t",2.24372077171759,892.514992950316
"baseline_time_until_irrig_area_declines",0.22045171131317,-87.6920426323549
"dredging_delay_of_irrig_area_decline",1.31080477794978,521.416448917352
"check_dam_delay_of_irrig_area_decline",1.65093349243982,-656.714022947875
"buffer_strip_delay_of_irrig_area_decline",0.998545045238301,-397.204694650664
"baseline_start_losses_to_half_irrig_area_lost",1.56603449579466,-622.942607026882
"dredging_delay_of_irrig_area_halved",1.14876370454207,456.959191439887
"check_dam_delay_of_irrig_area_halved",0.423946780862177,168.639013776595
"buffer_strip_delay_of_irrig_area_halved",0.458736917779535,-182.477954520442
"current_risk_of_pipe_blockage",1.1740267167048,467.008399615226
"baseline_time_until_pipes_blocked_every_second_year",0.37889872019793,-150.719640718691
"dredging_delay_of_pipes_blocked_every_second_year",0.261101605620684,103.861897896265
"check_dam_delay_of_pipes_blocked_every_second_year",0.46329864678522,184.292534829485
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.547256741074744,217.689675363854
"current_chance_of_blocked_pipe_cleared",0.804490933562422,320.013180315396
"baseline_time_until_chance_cleared_50percent",0.0264058966564444,10.5038287140035
"dredging_delay_of_time_until_chance_cleared_50percent",0.0457623447138264,18.2035034325526
"check_dam_delay_of_time_until_chance_cleared_50percent",1.37069398202143,-545.239383225215
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.294985527720445,117.340361382097
"baseline_time_until_irrig_area2_declines",0.591511660867925,235.293550108479
"dredging_delay_of_irrig_area2_decline",0.0836223290112786,-33.2635786630692
"check_dam_delay_of_irrig_area2_decline",0.379005558137739,-150.762139083148
"baseline_start_losses_to_half_irrig_area2_lost",1.24768699222513,-496.309238255865
"dredging_delay_of_irrig_area2_halved",1.04489379582982,-415.641460637269
"check_dam_delay_of_irrig_area2_halved",0.993439155443231,395.173656184606
"time_to_start_fish_decline_baseline",0.786615855791277,-312.902770182371
"dredging_delay_start_fish_decline",1.46044036314301,-580.939008474359
"check_dams_delay_start_fish_decline",1.89904201056363,755.407485652983
"buffer_strips_delay_start_fish_decline",0.215501079348987,-85.7227631621516
"time_to_halve_fish_population_baseline",0.375147508303808,149.227470703848
"dredging_delay_in_time_to_halve_fish_population",0.306692788007612,-121.997315787644
"check_dams_delay_in_time_to_halve_fish_population",1.32324482548793,-526.364893964868
"buffer_strips_delay_in_time_to_halve_fish_population",0.956175483738579,380.350784235472
