"","VIP","Coefficient"
"buffer_vegetable_profit_USD_t",0.501985750563395,50.7366854620815
"buffer_fruit_profit_USD_t",1.39929467494081,141.429460321447
"buffer_rainfed_crop_profit_USD_t",0.720214468425451,-72.7934904700599
"proportion_irrigation_scheme_rice",0.360518470739179,-36.4383097182245
"irrigation_scheme_rice_yield_t_ha",0.328683492560519,-33.2206859654982
"irrigation_scheme_rice_profit_USD_t",0.455797793090611,46.0683779099198
"irrigation_scheme_vegetable_yield_t_ha",0.652293171465183,65.9285516223295
"irrigation_scheme_vegetable_profit_USD_t",2.89277182618208,292.378128450553
"baseline_time_until_irrig_area_declines",0.601091890289043,-60.7535375997724
"dredging_delay_of_irrig_area_decline",2.50610470912927,253.296923706354
"check_dam_delay_of_irrig_area_decline",0.170315283369628,-17.2141001054547
"buffer_strip_delay_of_irrig_area_decline",0.569949249661412,57.6058897627384
"baseline_start_losses_to_half_irrig_area_lost",0.900598524196182,-91.0252611722012
"dredging_delay_of_irrig_area_halved",1.8896148285155,190.987080990396
"check_dam_delay_of_irrig_area_halved",0.415466266023031,41.9919912779554
"buffer_strip_delay_of_irrig_area_halved",0.0512271137926312,5.17762497582838
"current_risk_of_pipe_blockage",0.721682032119487,72.9418200141879
"baseline_time_until_pipes_blocked_every_second_year",0.745960234165135,-75.3956655653663
"dredging_delay_of_pipes_blocked_every_second_year",0.962088646573498,97.240188577175
"check_dam_delay_of_pipes_blocked_every_second_year",1.10052774932877,111.232500518826
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0991871286022736,10.0250378424737
"current_chance_of_blocked_pipe_cleared",0.203953203592123,-20.613950750641
"baseline_time_until_chance_cleared_50percent",0.78879619509518,-79.725180245284
"dredging_delay_of_time_until_chance_cleared_50percent",0.378592301672245,-38.2650672987267
"check_dam_delay_of_time_until_chance_cleared_50percent",0.287317245856489,-29.0397181881984
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.22815354494374,-124.131890275801
"baseline_time_until_irrig_area2_declines",0.0372119736089939,3.76108723863939
"dredging_delay_of_irrig_area2_decline",0.0662041134945576,6.69137974314893
"check_dam_delay_of_irrig_area2_decline",0.520401938866345,-52.5980457741791
"baseline_start_losses_to_half_irrig_area2_lost",0.232040986030989,-23.4528380723005
"dredging_delay_of_irrig_area2_halved",0.112836851005517,11.4046420870978
"check_dam_delay_of_irrig_area2_halved",0.600948423544121,-60.7390371341651
"time_to_start_fish_decline_baseline",0.130942970126935,-13.2346630981949
"dredging_delay_start_fish_decline",0.62870902932225,-63.5448560683101
"check_dams_delay_start_fish_decline",0.612652761400092,61.9220175428198
"buffer_strips_delay_start_fish_decline",1.17994083271659,-119.258936784995
"time_to_halve_fish_population_baseline",0.0266085204640879,2.68937540932707
"dredging_delay_in_time_to_halve_fish_population",0.510167886439283,-51.5636700007402
"check_dams_delay_in_time_to_halve_fish_population",0.629610167094007,63.6359358322921
"buffer_strips_delay_in_time_to_halve_fish_population",0.890454129287003,-89.9999472601379
