"","VIP","Coefficient"
"scheme2_rice_profit_USD_t",0.580302412826465,268.692820521955
"buffer_vegetable_area_ha",0.536100538142814,248.226377304426
"buffer_fruit_area_ha",0.543404103452843,-251.608089183685
"buffer_rainfed_crop_area_ha",0.352159025551926,-163.057398618996
"buffer_vegetable_yield_t_ha",0.73623436939978,340.892756788152
"buffer_fruit_yield_t_ha",1.59491778875713,738.482125336166
"buffer_rainfed_crop_yield_t_ha",0.224644793633393,-104.015495856605
"buffer_vegetable_profit_USD_t",1.95461266740016,905.028790202094
"buffer_fruit_profit_USD_t",1.82659521972975,845.753887443986
"buffer_rainfed_crop_profit_USD_t",1.88479540163941,872.70185575594
"proportion_irrigation_scheme_rice",0.138685844644615,64.2146059371542
"irrigation_scheme_rice_yield_t_ha",0.608021461486208,281.527351624963
"irrigation_scheme_rice_profit_USD_t",0.128898214326799,59.682717152631
"irrigation_scheme_vegetable_yield_t_ha",0.825738085364199,382.334952026564
"irrigation_scheme_vegetable_profit_USD_t",2.35406564531235,1089.98433222431
"baseline_time_until_irrig_area_declines",0.420326512050641,-194.620448867263
"dredging_delay_of_irrig_area_decline",1.00449937323641,465.10537237442
"check_dam_delay_of_irrig_area_decline",0.231843171473985,107.348503616732
"buffer_strip_delay_of_irrig_area_decline",0.215501294910459,-99.7818542121772
"baseline_start_losses_to_half_irrig_area_lost",0.464163411382144,-214.917900444189
"dredging_delay_of_irrig_area_halved",0.780344139412992,-361.316553511136
"check_dam_delay_of_irrig_area_halved",1.24597442350179,576.913648382553
"buffer_strip_delay_of_irrig_area_halved",2.24332177914994,-1038.70747881653
"current_risk_of_pipe_blockage",0.231698914823894,107.281709604963
"baseline_time_until_pipes_blocked_every_second_year",0.478077680380672,-221.360513985129
"dredging_delay_of_pipes_blocked_every_second_year",0.115674931668551,-53.5600455326765
"check_dam_delay_of_pipes_blocked_every_second_year",0.362277605172197,-167.742524232389
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.89108613875075,875.614605832876
"current_chance_of_blocked_pipe_cleared",0.0777033150271271,35.9783492487189
"baseline_time_until_chance_cleared_50percent",0.301220743638924,-139.471850226937
"dredging_delay_of_time_until_chance_cleared_50percent",1.21449686590227,-562.338844715336
"check_dam_delay_of_time_until_chance_cleared_50percent",1.03431913990721,-478.912582265309
"buffer_strip_delay_of_time_until_chance_cleared_50percent",2.0136954742107,-932.385433316769
"baseline_time_until_irrig_area2_declines",0.311516877382741,144.239187316961
"dredging_delay_of_irrig_area2_decline",0.89797880703852,-415.784000030125
"check_dam_delay_of_irrig_area2_decline",0.616073599935894,285.255669383873
"baseline_start_losses_to_half_irrig_area2_lost",0.877078008616189,-406.106469220105
"dredging_delay_of_irrig_area2_halved",0.524743767968473,242.967942145936
"check_dam_delay_of_irrig_area2_halved",0.427748494908699,-198.056990683941
"time_to_start_fish_decline_baseline",1.26622145957374,-586.288472800191
"dredging_delay_start_fish_decline",0.211110826633721,97.7489705318505
"check_dams_delay_start_fish_decline",0.798057556313946,369.518256352619
"buffer_strips_delay_start_fish_decline",0.242281301504093,112.181588120214
"time_to_halve_fish_population_baseline",0.727119345793766,336.672299751113
"dredging_delay_in_time_to_halve_fish_population",0.324134283281655,-150.081324629706
"check_dams_delay_in_time_to_halve_fish_population",0.873217328798264,-404.318889285088
"buffer_strips_delay_in_time_to_halve_fish_population",0.82728900554563,-383.053062288976
