"","VIP","Coefficient"
"check_dam_delay_of_time_until_chance_cleared_50percent",0.347584310772988,125.888557930116
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0992077046177953,35.9311812495701
"baseline_time_until_irrig_area2_declines",0.770388954548609,279.020518267163
"dredging_delay_of_irrig_area2_decline",2.10352153761887,-761.856288498387
"check_dam_delay_of_irrig_area2_decline",0.241095234969914,87.3201997716393
"baseline_start_losses_to_half_irrig_area2_lost",0.68952456292264,-249.732943039586
"dredging_delay_of_irrig_area2_halved",0.414468272649464,-150.112682116151
"check_dam_delay_of_irrig_area2_halved",0.429187592493187,-155.443745375933
"time_to_start_fish_decline_baseline",0.656739105721888,237.858661605814
"dredging_delay_start_fish_decline",0.46891307733545,-169.831575450154
"check_dams_delay_start_fish_decline",0.296631354981015,107.434347172836
"buffer_strips_delay_start_fish_decline",0.700285182985967,-253.630239034315
"time_to_halve_fish_population_baseline",0.428557012486749,-155.215361052447
"dredging_delay_in_time_to_halve_fish_population",0.934382499722993,338.415923272466
"check_dams_delay_in_time_to_halve_fish_population",1.44819556017959,-524.509435613954
"buffer_strips_delay_in_time_to_halve_fish_population",0.746810228596874,270.480743266122
