"","VIP","Coefficient"
"dredging_delay_of_irrig_area2_decline",0.86039818759919,-404.84904707175
"check_dam_delay_of_irrig_area2_decline",0.52670811495243,-247.835573687637
"baseline_start_losses_to_half_irrig_area2_lost",0.327115234639952,-153.919769863961
"dredging_delay_of_irrig_area2_halved",0.951374411497355,447.656712269338
"check_dam_delay_of_irrig_area2_halved",0.530654263304258,-249.692381875832
"time_to_start_fish_decline_baseline",1.09307828698944,-514.333606509926
"dredging_delay_start_fish_decline",0.401500383649263,-188.920723058365
"check_dams_delay_start_fish_decline",0.881398601705878,414.730515631009
"buffer_strips_delay_start_fish_decline",1.32756684915197,-624.669114311984
"time_to_halve_fish_population_baseline",0.317668211300241,-149.474597324234
"dredging_delay_in_time_to_halve_fish_population",0.0203550575048489,-9.57780450110342
"check_dams_delay_in_time_to_halve_fish_population",0.826686813970335,-388.986603745126
"buffer_strips_delay_in_time_to_halve_fish_population",0.521535127878298,-245.401492679958
