"","VIP","Coefficient"
"NaturHazard",0.436662948424042,-245.0113448151
"discount_rate",0.177371845708773,99.5232469489046
"BadMaintenance",0.867136002908013,486.549543479391
"BadDesign",0.578728825656998,-324.724431897042
"NonCompliance",0.952392722710432,-534.387042971172
"dredge_NonPopInvolv",1.03724447035735,581.997312804953
"dredge_NonDonorsInvolv",0.646315230499597,-362.647127196626
"check_NonPopInvolv",1.28134621950741,718.962672579182
"check_NonInstInvolv",0.131552633230384,73.8141115431752
"check_NonDonorsInvolv",1.48183237106091,-831.455344069197
"buffer_NonPopInvolv",0.20019722405303,112.330554425355
"buffer_NonInstInvolv",0.382114282320732,214.404117689287
"buffer_NonDonorsInvolv",0.829705693564457,465.547417097456
"current_irrig_area",0.78387611618847,439.832465953275
"TLU_no_buffer",0.740695846631853,-415.604039997448
"change_TLU_buffer_perc",0.231435149809725,-129.85813771701
"profit_per_TLU",1.03310417692836,-579.674196395313
"var_CV",1.90115212828337,-1066.73543365639
"pipe_blocked_area_lost_perc",1.95421855836139,-1096.51097894796
"dredging_study_cost",0.197385571795699,110.752937860434
"dredging_supervision_cost",0.129894419831822,-72.8836888997189
"dredging_admin_cost",0.295602980380212,-165.862672836566
"dredging_transport_cost",0.39358354997479,220.839517583202
"dredging_communication_cost",0.602751795350176,338.203707233364
"dredging_culvert_feasibility_cost",0.386206364274519,216.700182666197
"dredging_culvert_supervision_cost",0.661571726624111,-371.2075389424
"check_location_cost",0.711090011513973,398.992221882846
"check_feasibility_cost",0.316159807520012,177.397097455902
"check_topobatymetry_cost",0.284658951315502,159.721984031808
"check_supervision_cost",1.62327935760251,-910.821171918062
"check_training_cost",0.518495082468712,290.927311085505
"check_communication_cost",2.12249516916746,1190.93089449913
"check_tech_devices_cost",1.73902018443663,975.76328742153
"check_material_cost",0.0606620868180193,34.0374641911223
"check_rocks_cost",0.211879911615396,118.885704114699
"check_transport_cost",0.0663606203846646,-37.2349083014523
"buffer_communication_cost",0.411334849430944,230.799762132608
"buffer_zoning_cost",1.21717852581998,682.958214264635
"buffer_adaptation_cost",0.970541027009536,544.570046723803
"buffer_tech_devices_cost",0.873100778887197,489.896376063779
"buffer_nursery_cost",0.338808590646461,190.105317450899
"buffer_wells_cost",0.475959620965795,267.060686580785
"buffer_training_cost",1.20180917230132,674.334478295883
"current_annual_fish_value_USD",0.601950584838637,-337.75414844753
"Hazard_reduction_irrigated_area",0.471263232617423,-264.425545611849
"BadMaint_reduction_irrigated_area",1.02293561349113,-573.968620935829
"BadDesign_reduction_irrigated_area",0.504545844634309,283.100401261148
"Hazard_reduction_fish_perc",0.570713279630781,320.226913345494
"maintenance_check_dams",0.149948388220464,-84.1359597450327
"maintenance_buffer_strips",0.0272143032063301,15.2699308490761
"scheme2_area_no_dredging_ha",1.06056373864858,-595.081741664233
"dredging_bump_scheme2_area_perc",0.563474928175197,-316.165478248293
"scheme2_time_until_dredging_benefits_gone_baseline",0.413547810068735,-232.041453152753
"check_dams_added_scheme2_area_benefit_time",0.0737406361740001,41.375831179905
"scheme2_vegetable_yield_t_ha",1.02475919133251,574.99182947895
"scheme2_vegetable_profit_USD_t",0.851495433219347,-477.773628263949
"scheme2_rice_yield_t_ha",1.05249738468451,-590.555714806161
"scheme2_rice_profit_USD_t",1.60565388380975,-900.931528080512
"buffer_vegetable_area_ha",0.172685040586347,96.8934831228779
"buffer_fruit_area_ha",0.499881575464408,-280.483282345927
"buffer_rainfed_crop_area_ha",1.11623795308471,626.320513352449
"buffer_vegetable_yield_t_ha",0.359744928157126,201.852685134611
"buffer_fruit_yield_t_ha",1.44154646094293,808.850941633106
"buffer_rainfed_crop_yield_t_ha",0.525714259064021,294.97798717895
"buffer_vegetable_profit_USD_t",3.03046936300868,1700.39472488212
"buffer_fruit_profit_USD_t",1.91701637672375,1075.63685489876
"buffer_rainfed_crop_profit_USD_t",1.48901759657003,835.486970226492
"proportion_irrigation_scheme_rice",0.118083687469592,-66.2566933422412
"irrigation_scheme_rice_yield_t_ha",1.14749499947689,643.858825222359
"irrigation_scheme_rice_profit_USD_t",0.206216044523232,115.7077113445
"irrigation_scheme_vegetable_yield_t_ha",1.68540720811253,945.681075326099
"irrigation_scheme_vegetable_profit_USD_t",2.52519995271576,1416.88833132023
"baseline_time_until_irrig_area_declines",0.736289702624183,-413.131754971515
"dredging_delay_of_irrig_area_decline",0.109662356557963,61.531489110378
"check_dam_delay_of_irrig_area_decline",0.500840487116025,-281.021327156391
"buffer_strip_delay_of_irrig_area_decline",1.31220964397057,-736.280123397046
"baseline_start_losses_to_half_irrig_area_lost",0.936357846745357,-525.389882716735
"dredging_delay_of_irrig_area_halved",1.1340657360785,636.32367277356
"check_dam_delay_of_irrig_area_halved",2.02555860102074,1136.53983840173
"buffer_strip_delay_of_irrig_area_halved",0.173532960783608,-97.3692506881738
"current_risk_of_pipe_blockage",0.69853586707316,391.948098209089
"baseline_time_until_pipes_blocked_every_second_year",1.69672329438119,-952.030525227301
"dredging_delay_of_pipes_blocked_every_second_year",0.229545102023734,128.797632923824
"check_dam_delay_of_pipes_blocked_every_second_year",0.972966505531728,-545.930981414249
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.767549622047144,430.671678897449
"current_chance_of_blocked_pipe_cleared",0.987643036135819,554.16597481936
"baseline_time_until_chance_cleared_50percent",0.910996349484306,511.15956028411
"dredging_delay_of_time_until_chance_cleared_50percent",1.14287143764551,-641.26454717282
"check_dam_delay_of_time_until_chance_cleared_50percent",2.11850883980544,-1188.69416724442
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.59439142530082,-894.612168686369
"baseline_time_until_irrig_area2_declines",0.0656558465387931,-36.8394600767043
"dredging_delay_of_irrig_area2_decline",0.233995532762117,-131.29476721047
"check_dam_delay_of_irrig_area2_decline",0.617876142000838,-346.689969980644
"baseline_start_losses_to_half_irrig_area2_lost",0.0737394207920853,41.3751492297683
