"","VIP","Coefficient"
"NaturHazard",0.173496312659517,14.6028105976244
"discount_rate",0.336719727649577,-28.3409735456455
"BadMaintenance",1.20298044881281,101.252270883319
"BadDesign",1.23631526446466,104.057990450547
"NonCompliance",1.78049509494238,-149.860433590122
"dredge_NonPopInvolv",0.0982544957858579,-8.26986908443241
"dredge_NonDonorsInvolv",0.103861449027632,8.74179425081933
"check_NonPopInvolv",0.530708528499295,-44.6685926946932
"check_NonInstInvolv",1.7093205302133,143.869823921393
"check_NonDonorsInvolv",0.326056900200779,27.4435063471609
"buffer_NonPopInvolv",0.759445726052617,63.9209094805699
"buffer_NonInstInvolv",0.686325167414689,-57.7665096998805
"buffer_NonDonorsInvolv",0.330253807365072,27.7967509751102
"current_irrig_area",1.66493560258149,140.134040251635
"TLU_no_buffer",0.45841001992373,-38.5833830955036
"change_TLU_buffer_perc",1.17366447698321,98.7848087364265
"profit_per_TLU",0.0814028782960515,-6.85150477054532
"var_CV",0.767447247229408,-64.5943802676227
"pipe_blocked_area_lost_perc",2.28759515156686,-192.541952104376
"dredging_study_cost",0.641287439375525,53.9757812272017
"dredging_supervision_cost",0.996488037493996,83.8722497974943
"dredging_admin_cost",1.1002603510163,-92.6065417049963
"dredging_transport_cost",0.615831018010768,-51.8331691221688
"dredging_communication_cost",0.627923257957051,-52.8509468889109
"dredging_culvert_feasibility_cost",0.661592780670749,-55.684838027943
"dredging_culvert_supervision_cost",1.15471587731773,-97.1899459536752
"check_location_cost",0.611285635965746,-51.4505941147819
"check_feasibility_cost",0.202045009589316,-17.0056928703616
"check_topobatymetry_cost",1.36026916023084,114.49092262625
"check_supervision_cost",0.656507766051268,55.2568433101523
"check_training_cost",0.489068713910124,41.1638592715734
"check_communication_cost",0.30437208056218,25.618341828261
"check_tech_devices_cost",0.613103722481508,51.6036185372195
"check_material_cost",0.671650016676422,56.5313339002481
"check_rocks_cost",1.11456149484186,93.8102381491039
"check_transport_cost",0.831218125308398,69.961837592547
"buffer_communication_cost",1.8576401504903,156.353566599355
"buffer_zoning_cost",0.566073999037547,-47.6452281058414
"buffer_adaptation_cost",0.752959471241109,63.3749753967357
"buffer_tech_devices_cost",0.856261791396238,72.0697089757767
"buffer_nursery_cost",1.24406663488172,-104.710406587451
"buffer_wells_cost",0.0930198731176569,-7.82928217971945
"buffer_training_cost",0.0981946424202825,-8.26483135568919
"current_annual_fish_value_USD",0.0645314386503346,5.43147206852963
"Hazard_reduction_irrigated_area",1.71044741983772,143.96467179163
"BadMaint_reduction_irrigated_area",1.09092137766133,91.8205004515062
"BadDesign_reduction_irrigated_area",1.46548136958803,-123.346407461918
"Hazard_reduction_fish_perc",0.890766104662277,-74.973862635883
"maintenance_check_dams",0.626838060600066,-52.7596081669393
"maintenance_buffer_strips",0.00404859060683703,-0.340761143062362
"scheme2_area_no_dredging_ha",0.256929588799844,21.6252095774083
"dredging_bump_scheme2_area_perc",0.703899017336375,-59.2456627605055
"scheme2_time_until_dredging_benefits_gone_baseline",1.00129488993268,-84.2768322042139
"check_dams_added_scheme2_area_benefit_time",0.9200760462259,77.4408172282897
"scheme2_vegetable_yield_t_ha",1.65958358987466,139.68357288045
"scheme2_vegetable_profit_USD_t",1.03785976600485,-87.354418993366
"scheme2_rice_yield_t_ha",1.74812352969227,147.135788732548
"scheme2_rice_profit_USD_t",0.526999180509604,-44.3563848713463
"buffer_vegetable_area_ha",1.30410973154065,-109.764104586935
"buffer_fruit_area_ha",1.14882039477614,-96.6937358981598
"buffer_rainfed_crop_area_ha",0.546516191168121,45.99908958195
"buffer_vegetable_yield_t_ha",0.99620129955511,-83.8481156833537
"buffer_fruit_yield_t_ha",0.553858548420848,-46.617079962599
"buffer_rainfed_crop_yield_t_ha",0.912144031498009,76.7731966491926
"buffer_vegetable_profit_USD_t",0.895289395691242,75.3545782900741
"buffer_fruit_profit_USD_t",0.9618612714641,80.9577895522489
"buffer_rainfed_crop_profit_USD_t",0.710055028035221,-59.7638009093467
"proportion_irrigation_scheme_rice",0.535670167025472,45.0862031126957
"irrigation_scheme_rice_yield_t_ha",0.404845880391169,-34.075004949429
"irrigation_scheme_rice_profit_USD_t",0.0631456262877294,5.31483122962785
"irrigation_scheme_vegetable_yield_t_ha",1.22791409780056,103.35088236442
"irrigation_scheme_vegetable_profit_USD_t",3.76774565568595,317.123028994736
"baseline_time_until_irrig_area_declines",0.154891642783922,13.0368956438131
"dredging_delay_of_irrig_area_decline",2.70270688454416,227.481011733933
"check_dam_delay_of_irrig_area_decline",0.481108452075823,40.4938611944274
"buffer_strip_delay_of_irrig_area_decline",0.530983531109343,44.6917390715057
"baseline_start_losses_to_half_irrig_area_lost",0.324468284595856,-27.3097959965747
"dredging_delay_of_irrig_area_halved",2.2469074320492,189.117354470813
"check_dam_delay_of_irrig_area_halved",0.385303564099373,32.4301703182284
"buffer_strip_delay_of_irrig_area_halved",0.173224993103921,-14.5799742155648
"current_risk_of_pipe_blockage",0.794132987439402,66.8404614895834
"baseline_time_until_pipes_blocked_every_second_year",0.127502439733151,10.7316054711326
"dredging_delay_of_pipes_blocked_every_second_year",0.68140389521326,57.3522968284067
"check_dam_delay_of_pipes_blocked_every_second_year",1.29788549149565,109.240223721123
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.306608625982479,25.8065870345422
"current_chance_of_blocked_pipe_cleared",0.712172536146499,59.942027001959
"baseline_time_until_chance_cleared_50percent",0.924346464360651,-77.8002491161408
"dredging_delay_of_time_until_chance_cleared_50percent",0.0385448309275968,-3.24423532076877
"check_dam_delay_of_time_until_chance_cleared_50percent",0.466123142923851,39.2325800297808
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.5637139260776,-131.614429963081
"baseline_time_until_irrig_area2_declines",0.0605743540935141,5.0984127924202
"dredging_delay_of_irrig_area2_decline",0.378488268257311,31.8565415602287
"check_dam_delay_of_irrig_area2_decline",0.501840407940649,-42.238825223758
