"","VIP","Coefficient"
"NaturHazard",0.0440086746413934,17.3032597239112
"discount_rate",0.134582362620705,-52.9148762978953
"BadMaintenance",0.514290101065788,202.207752555397
"BadDesign",1.29232809012297,508.115474372209
"NonCompliance",0.993980383278648,-390.811604132387
"dredge_NonPopInvolv",0.295354549239101,116.127025359587
"dredge_NonDonorsInvolv",0.0175734874499392,-6.90951545528217
"check_NonPopInvolv",0.962779359544427,378.544035937607
"check_NonInstInvolv",1.52120988811113,598.106850593748
"check_NonDonorsInvolv",1.29158797523318,-507.824477193404
"buffer_NonPopInvolv",0.590435295255434,232.1463972096
"buffer_NonInstInvolv",0.159309075153836,62.6368852555756
"buffer_NonDonorsInvolv",0.734231580411109,288.683988710753
"current_irrig_area",1.90488390332581,748.959181155212
"TLU_no_buffer",0.343882491404299,-135.207163400407
"change_TLU_buffer_perc",0.65516115564288,-257.595206615103
"profit_per_TLU",1.61986385699472,-636.895458982829
"var_CV",1.26375780307855,-496.882254986608
"pipe_blocked_area_lost_perc",2.52676938561238,-993.471112182855
"dredging_study_cost",1.02472366966361,402.899199894363
"dredging_supervision_cost",0.983878080956044,-386.839597196893
"dredging_admin_cost",0.898662301121505,-353.334594306718
"dredging_transport_cost",1.1015718984151,-433.114262543827
"dredging_communication_cost",0.115010769043133,-45.2197486976417
"dredging_culvert_feasibility_cost",0.703199144297816,-276.482705524893
"dredging_culvert_supervision_cost",1.00075461351794,-393.475085053253
"check_location_cost",0.58199562286378,-228.82810042908
"check_feasibility_cost",1.3525690654774,531.800923913085
"check_topobatymetry_cost",0.476939254033288,-187.522206753853
"check_supervision_cost",0.0165528030132092,6.50820439447867
"check_training_cost",0.0552992791666178,-21.7424814030883
"check_communication_cost",1.68979824475116,664.39214877962
"check_tech_devices_cost",1.97754719208684,777.528815848166
"check_material_cost",0.845699752698448,332.510864929001
"check_rocks_cost",1.83456997406397,721.313263841404
"check_transport_cost",0.630902595107985,-248.057264905113
"buffer_communication_cost",0.828859327334634,325.889573642552
"buffer_zoning_cost",0.112427639160339,-44.2041178560684
"buffer_adaptation_cost",1.43149193184878,562.831689236224
"buffer_tech_devices_cost",0.711304341539366,279.669493905295
"buffer_nursery_cost",0.245092178326309,-96.3649474208526
"buffer_wells_cost",1.50245575872889,590.733132247512
"buffer_training_cost",0.585907033573686,230.365982584175
"current_annual_fish_value_USD",0.628925422200132,-247.279883249736
"Hazard_reduction_irrigated_area",0.212790040575976,83.6644449929551
"BadMaint_reduction_irrigated_area",0.546626175291375,-214.921598071907
"BadDesign_reduction_irrigated_area",1.38764905863717,545.593619051093
"Hazard_reduction_fish_perc",0.610607369565465,-240.077620855863
"maintenance_check_dams",0.371973388834599,-146.251897150627
"maintenance_buffer_strips",1.2194941051054,-479.478725600388
"scheme2_area_no_dredging_ha",0.290105124198891,-114.063064887881
"dredging_bump_scheme2_area_perc",0.639665297679837,251.502570170942
"scheme2_time_until_dredging_benefits_gone_baseline",0.766621956566089,-301.41918457229
"check_dams_added_scheme2_area_benefit_time",0.221145023753397,-86.9494438047994
"scheme2_vegetable_yield_t_ha",1.50526314744264,591.836936814585
"scheme2_vegetable_profit_USD_t",1.88695385733639,-741.909474588392
"scheme2_rice_yield_t_ha",0.469972892185708,184.783183837084
"scheme2_rice_profit_USD_t",0.886622949636601,348.600981505418
"buffer_vegetable_area_ha",0.596685650851769,234.603901943189
"buffer_fruit_area_ha",0.986085533653968,-387.707519888764
"buffer_rainfed_crop_area_ha",0.136084749090425,-53.5055821872019
"buffer_vegetable_yield_t_ha",1.06812976554046,419.965538671396
"buffer_fruit_yield_t_ha",1.37187941966917,539.393337832919
"buffer_rainfed_crop_yield_t_ha",0.493126499258864,-193.886681726916
"buffer_vegetable_profit_USD_t",2.06078584869705,810.256456617452
"buffer_fruit_profit_USD_t",1.70989238144653,672.292729040239
"buffer_rainfed_crop_profit_USD_t",1.43506564088623,564.236794392345
"proportion_irrigation_scheme_rice",0.332344376800912,130.670626107851
"irrigation_scheme_rice_yield_t_ha",1.4127481865844,555.462053700703
"irrigation_scheme_rice_profit_USD_t",1.62392276839873,638.491335222959
"irrigation_scheme_vegetable_yield_t_ha",1.0405408458666,409.118171725927
"irrigation_scheme_vegetable_profit_USD_t",1.62659739362761,639.542940057155
"baseline_time_until_irrig_area_declines",0.378617815933587,148.86434228212
"dredging_delay_of_irrig_area_decline",0.715627390460288,281.36922330836
"check_dam_delay_of_irrig_area_decline",0.877095865301892,-344.855137850767
"buffer_strip_delay_of_irrig_area_decline",0.28814995313118,113.29433388053
"baseline_start_losses_to_half_irrig_area_lost",1.78262610896581,-700.890058730567
"dredging_delay_of_irrig_area_halved",0.313286158638209,123.177346625309
"check_dam_delay_of_irrig_area_halved",0.183531983696429,72.1608093727267
"buffer_strip_delay_of_irrig_area_halved",1.11839055052734,-439.726993058336
"current_risk_of_pipe_blockage",0.67413641721497,265.055869359129
"baseline_time_until_pipes_blocked_every_second_year",0.058365399425816,-22.9480136219511
"dredging_delay_of_pipes_blocked_every_second_year",0.803982583644878,-316.108575676662
"check_dam_delay_of_pipes_blocked_every_second_year",0.218156747920362,-85.7745183318778
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.30074171390297,511.423529401608
"current_chance_of_blocked_pipe_cleared",1.05963923815139,416.627246805001
"baseline_time_until_chance_cleared_50percent",0.197911700975054,-77.8146034225577
"dredging_delay_of_time_until_chance_cleared_50percent",0.790097337722768,-310.649197077365
"check_dam_delay_of_time_until_chance_cleared_50percent",1.12280957798773,-441.464459148766
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.9826010304274,-779.51587585672
"baseline_time_until_irrig_area2_declines",0.499767438103665,196.497755352253
"dredging_delay_of_irrig_area2_decline",0.173466461167464,-68.2032634571826
"check_dam_delay_of_irrig_area2_decline",0.102912439159256,40.4629468645463
"baseline_start_losses_to_half_irrig_area2_lost",0.195150110755469,76.7288058335629
"dredging_delay_of_irrig_area2_halved",0.199185403832635,-78.3153958580355
"check_dam_delay_of_irrig_area2_halved",1.2960189289622,-509.566632434905
"time_to_start_fish_decline_baseline",1.20302766142026,-473.004475827249
"dredging_delay_start_fish_decline",0.0997716282586409,39.2280478997429
"check_dams_delay_start_fish_decline",0.666545885569931,262.071436367976
"buffer_strips_delay_start_fish_decline",0.37836115198049,-148.763427562957
"time_to_halve_fish_population_baseline",0.239023826985277,-93.9790028268507
"dredging_delay_in_time_to_halve_fish_population",0.184665194489432,72.6063633648215
"check_dams_delay_in_time_to_halve_fish_population",0.381080968684342,-149.832800708403
"buffer_strips_delay_in_time_to_halve_fish_population",0.312163763498646,-122.736045114392
