"","VIP","Coefficient"
"Hazard_reduction_fish_perc",0.483803813019192,206.191908238705
"maintenance_check_dams",1.73697581732425,-740.28014806978
"maintenance_buffer_strips",0.863090070480164,-367.839574276203
"scheme2_area_no_dredging_ha",0.435195982212959,-185.475780916898
"dredging_bump_scheme2_area_perc",0.565650550062644,241.074094860561
"scheme2_time_until_dredging_benefits_gone_baseline",0.229468523738114,97.7969819936149
"check_dams_added_scheme2_area_benefit_time",0.0171308450965828,-7.30097933326116
"scheme2_vegetable_yield_t_ha",0.429496580536311,-183.046758085942
"scheme2_vegetable_profit_USD_t",1.11476702269383,-475.101546257766
"scheme2_rice_yield_t_ha",1.58693866887297,-676.335951861808
"scheme2_rice_profit_USD_t",0.299324708392997,127.56892596896
"buffer_vegetable_area_ha",0.965209371619376,-411.361706601898
"buffer_fruit_area_ha",0.791983161053396,-337.534585044792
"buffer_rainfed_crop_area_ha",0.411522477479888,175.38639140765
"buffer_vegetable_yield_t_ha",0.532466642121871,226.931475234588
"buffer_fruit_yield_t_ha",1.33488503185194,568.913440923869
"buffer_rainfed_crop_yield_t_ha",0.611428464706227,260.58414277987
"buffer_vegetable_profit_USD_t",2.43451618589313,1037.56424504948
"buffer_fruit_profit_USD_t",1.85468093487126,790.444785353272
"buffer_rainfed_crop_profit_USD_t",1.13153703282586,482.248741664777
"proportion_irrigation_scheme_rice",0.109660534481401,46.7361237235627
"irrigation_scheme_rice_yield_t_ha",0.138144270748591,58.8755814472392
"irrigation_scheme_rice_profit_USD_t",1.37105998872066,-584.330812979425
"irrigation_scheme_vegetable_yield_t_ha",0.397515400507624,-169.416727977893
"irrigation_scheme_vegetable_profit_USD_t",2.17985944310814,929.03231882713
"baseline_time_until_irrig_area_declines",0.523064995182159,-222.924595853071
"dredging_delay_of_irrig_area_decline",1.11160519592663,473.754010175772
"check_dam_delay_of_irrig_area_decline",2.51488327334079,-1071.81582115221
"buffer_strip_delay_of_irrig_area_decline",0.947742984921585,-403.917723097969
"baseline_start_losses_to_half_irrig_area_lost",1.36936895369857,-583.610112297207
"dredging_delay_of_irrig_area_halved",0.00810067077958983,3.45241753187854
"check_dam_delay_of_irrig_area_halved",0.724022378492423,308.570440768635
"buffer_strip_delay_of_irrig_area_halved",0.112958495360902,48.1416786793974
"current_risk_of_pipe_blockage",0.28673028775951,-122.201321262884
"baseline_time_until_pipes_blocked_every_second_year",0.591998696237877,-252.303387380022
"dredging_delay_of_pipes_blocked_every_second_year",0.238712301600409,101.736579296222
"check_dam_delay_of_pipes_blocked_every_second_year",0.920781821838288,-392.427169458493
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.442042682799711,188.393770029699
"current_chance_of_blocked_pipe_cleared",0.157057992585967,66.936403401509
"baseline_time_until_chance_cleared_50percent",0.177533969283593,75.6630413376332
"dredging_delay_of_time_until_chance_cleared_50percent",1.57664873903662,-671.950495998285
"check_dam_delay_of_time_until_chance_cleared_50percent",2.4455155908587,-1042.2520714748
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.47445222029423,-202.206361417571
"baseline_time_until_irrig_area2_declines",0.944113158412612,-402.370730630527
"dredging_delay_of_irrig_area2_decline",0.29595567481622,-126.133080604739
"check_dam_delay_of_irrig_area2_decline",0.0632017815574616,-26.9359099550996
"baseline_start_losses_to_half_irrig_area2_lost",0.866666549127998,369.363830467096
"dredging_delay_of_irrig_area2_halved",0.686825639849038,292.717596465336
"check_dam_delay_of_irrig_area2_halved",0.0992438151318315,-42.2966315524054
"time_to_start_fish_decline_baseline",1.32786446848056,-565.921353388587
"dredging_delay_start_fish_decline",0.148287924781484,63.1986961587646
"check_dams_delay_start_fish_decline",0.636872324762909,271.428038418695
"buffer_strips_delay_start_fish_decline",0.153936012606589,-65.605849585875
"time_to_halve_fish_population_baseline",0.0687092520868647,-29.283133824501
"dredging_delay_in_time_to_halve_fish_population",0.467975878011725,199.446214974525
"check_dams_delay_in_time_to_halve_fish_population",0.314231960058675,133.922234034804
"buffer_strips_delay_in_time_to_halve_fish_population",0.446654687014186,-190.359355922569
