"","VIP","Coefficient"
"irrigation_scheme_rice_profit_USD_t",1.2982795662258,-6362.50548048465
"irrigation_scheme_vegetable_yield_t_ha",0.572976378514022,-2807.99717050284
"irrigation_scheme_vegetable_profit_USD_t",0.674214670592025,-3304.13775912331
"baseline_time_until_irrig_area_declines",0.603814695739888,2959.12714856211
"dredging_delay_of_irrig_area_decline",0.169161133930828,829.011462337609
"check_dam_delay_of_irrig_area_decline",0.0770070437892448,377.390009741381
"buffer_strip_delay_of_irrig_area_decline",1.43171796583967,7016.44980105841
"baseline_start_losses_to_half_irrig_area_lost",0.872572860318795,-4276.23583573749
"dredging_delay_of_irrig_area_halved",0.846525914321836,-4148.58702960453
"check_dam_delay_of_irrig_area_halved",2.02525664323275,-9925.21705430213
"buffer_strip_delay_of_irrig_area_halved",0.176831840610571,866.6034529679
"current_risk_of_pipe_blockage",0.000309671926898565,-1.51761560707001
"baseline_time_until_pipes_blocked_every_second_year",2.10991794349617,10340.1184368117
"dredging_delay_of_pipes_blocked_every_second_year",0.117657152598517,576.604837433054
"check_dam_delay_of_pipes_blocked_every_second_year",1.49842594940141,7343.36699366083
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.815070523485587,-3994.43294615991
"current_chance_of_blocked_pipe_cleared",0.371660472656247,1821.40415336677
"baseline_time_until_chance_cleared_50percent",0.973939489789068,-4773.0053700665
"dredging_delay_of_time_until_chance_cleared_50percent",0.687087766417646,3367.22520567338
"check_dam_delay_of_time_until_chance_cleared_50percent",1.23446714212563,6049.77861593062
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.26183799818173,6183.91553542998
"baseline_time_until_irrig_area2_declines",0.0272428411398824,133.509554155863
"dredging_delay_of_irrig_area2_decline",0.207442277812329,1016.61665468715
"check_dam_delay_of_irrig_area2_decline",1.18466278551153,5805.70137698093
"baseline_start_losses_to_half_irrig_area2_lost",0.0752675694038577,-368.865331699684
"dredging_delay_of_irrig_area2_halved",0.0960396090474538,-470.663295336615
"check_dam_delay_of_irrig_area2_halved",0.470600189232541,2306.280065559
"time_to_start_fish_decline_baseline",1.33000241390832,6517.97029521893
"dredging_delay_start_fish_decline",0.864284957605431,-4235.61913975975
"check_dams_delay_start_fish_decline",0.954668397888845,-4678.56313203102
"buffer_strips_delay_start_fish_decline",0.873766004158958,4282.08310039414
"time_to_halve_fish_population_baseline",0.456454907111513,2236.95798935959
"dredging_delay_in_time_to_halve_fish_population",0.4162943217488,-2040.14217933144
"check_dams_delay_in_time_to_halve_fish_population",0.482952201289427,-2366.81382612293
"buffer_strips_delay_in_time_to_halve_fish_population",1.9862775324481,9734.19132113689
