"","VIP","Coefficient"
"BadMaint_reduction_irrigated_area",0.0127252760435641,-7.97563343441791
"BadDesign_reduction_irrigated_area",0.325359264861729,-203.920623972731
"Hazard_reduction_fish_perc",0.079262574463354,49.6782338413546
"maintenance_check_dams",0.99906469273877,-626.169030775859
"maintenance_buffer_strips",0.408568310936249,-256.072329573931
"scheme2_area_no_dredging_ha",1.60491327707849,-1005.88780535588
"dredging_bump_scheme2_area_perc",0.144820978047236,90.767306780964
"scheme2_time_until_dredging_benefits_gone_baseline",0.476100796076641,-298.398668472288
"check_dams_added_scheme2_area_benefit_time",0.177839174050985,111.46163412523
"scheme2_vegetable_yield_t_ha",1.46371673431083,917.392132376623
"scheme2_vegetable_profit_USD_t",0.809730109276373,-507.502588571801
"scheme2_rice_yield_t_ha",0.0955483947745839,-59.8854570510122
"scheme2_rice_profit_USD_t",0.364830274005439,-228.659285761997
"buffer_vegetable_area_ha",0.276369251065763,173.215876142815
"buffer_fruit_area_ha",1.05942952309562,-664.003004483688
"buffer_rainfed_crop_area_ha",1.30639119393074,818.78752563586
"buffer_vegetable_yield_t_ha",0.559074885627345,350.403113841132
"buffer_fruit_yield_t_ha",1.2649349528207,792.804609310071
"buffer_rainfed_crop_yield_t_ha",0.0005991237383442,0.37550394211748
"buffer_vegetable_profit_USD_t",2.4984395475362,1565.91007699827
"buffer_fruit_profit_USD_t",1.81616431816891,1138.29050220963
"buffer_rainfed_crop_profit_USD_t",0.277604924116673,173.990340701785
"proportion_irrigation_scheme_rice",0.620013535936824,-388.596732210801
"irrigation_scheme_rice_yield_t_ha",1.34232232741462,841.307551808142
"irrigation_scheme_rice_profit_USD_t",0.0449182638478784,-28.1527572160081
"irrigation_scheme_vegetable_yield_t_ha",1.5781006097006,989.082825591748
"irrigation_scheme_vegetable_profit_USD_t",3.28761010157717,2060.52685660444
"baseline_time_until_irrig_area_declines",0.437656855802972,274.30372747865
"dredging_delay_of_irrig_area_decline",0.0881842972379966,-55.2699703357495
"check_dam_delay_of_irrig_area_decline",0.560640434904085,-351.384330053028
"buffer_strip_delay_of_irrig_area_decline",0.742339478431214,-465.265157596227
"baseline_start_losses_to_half_irrig_area_lost",1.3500533611783,-846.153017726299
"dredging_delay_of_irrig_area_halved",0.655788955474341,411.019163851336
"check_dam_delay_of_irrig_area_halved",1.88983204836514,1184.46213809237
"buffer_strip_delay_of_irrig_area_halved",0.953729810892643,-597.755156046577
"current_risk_of_pipe_blockage",0.563999392946762,353.489574605544
"baseline_time_until_pipes_blocked_every_second_year",1.59738538852542,-1001.16966176285
"dredging_delay_of_pipes_blocked_every_second_year",0.508855841586408,318.928064865674
"check_dam_delay_of_pipes_blocked_every_second_year",0.953194365509399,-597.419562847161
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.565918473042028,354.692368110277
"current_chance_of_blocked_pipe_cleared",0.241942015701651,151.638425996777
"baseline_time_until_chance_cleared_50percent",0.416185475586385,-260.846427428556
"dredging_delay_of_time_until_chance_cleared_50percent",0.745552186951858,-467.278739494534
"check_dam_delay_of_time_until_chance_cleared_50percent",1.25955471258127,-789.432515550223
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.88662526371038,-1182.45226900804
"baseline_time_until_irrig_area2_declines",0.474929270595419,-297.664408738722
"dredging_delay_of_irrig_area2_decline",0.0100318025500822,-6.28748480991738
"check_dam_delay_of_irrig_area2_decline",0.575210467319307,-360.516174208988
"baseline_start_losses_to_half_irrig_area2_lost",0.0454609261049812,-28.4928736289274
"dredging_delay_of_irrig_area2_halved",0.714865688907714,448.045816063387
"check_dam_delay_of_irrig_area2_halved",0.204771515473816,-128.341620224056
"time_to_start_fish_decline_baseline",0.528055986984078,-330.961856592871
"dredging_delay_start_fish_decline",0.0871255217324563,54.6063772401953
"check_dams_delay_start_fish_decline",0.728658471540828,456.690514846009
"buffer_strips_delay_start_fish_decline",1.04033081234838,-652.032787455116
"time_to_halve_fish_population_baseline",0.268249854269796,-168.127001659344
"dredging_delay_in_time_to_halve_fish_population",0.0345233878127067,21.6377141969865
"check_dams_delay_in_time_to_halve_fish_population",1.50243994529797,-941.662107753169
"buffer_strips_delay_in_time_to_halve_fish_population",0.825851289172494,-517.606622538655
