"","VIP","Coefficient"
"dredging_bump_scheme2_area_perc",0.0773276867273528,-21.3439901694164
"scheme2_time_until_dredging_benefits_gone_baseline",0.586007995609907,-161.749942702902
"check_dams_added_scheme2_area_benefit_time",0.573125214072962,158.194036996724
"scheme2_vegetable_yield_t_ha",0.752094701340894,207.593199683961
"scheme2_vegetable_profit_USD_t",0.252038400477986,69.5676460759131
"scheme2_rice_yield_t_ha",0.67445182614469,186.162211184899
"scheme2_rice_profit_USD_t",1.02854118857811,-283.897966523362
"buffer_vegetable_area_ha",0.58380585914964,161.142108937935
"buffer_fruit_area_ha",0.255007592479095,-70.3872025318851
"buffer_rainfed_crop_area_ha",0.577749917874715,159.470547864418
"buffer_vegetable_yield_t_ha",1.73776090618226,-479.656812043625
"buffer_fruit_yield_t_ha",0.332239651788154,-91.7047976187329
"buffer_rainfed_crop_yield_t_ha",0.225711495691306,62.3008931089025
"buffer_vegetable_profit_USD_t",0.462055234337531,127.536498204066
"buffer_fruit_profit_USD_t",0.847290960158258,233.869273602054
"buffer_rainfed_crop_profit_USD_t",1.2057265248413,-332.804667802304
"proportion_irrigation_scheme_rice",0.390126450828047,-107.682713445994
"irrigation_scheme_rice_yield_t_ha",0.612027875927945,-168.931950767823
"irrigation_scheme_rice_profit_USD_t",0.863985486663951,238.477297256983
"irrigation_scheme_vegetable_yield_t_ha",1.674035288479,462.067265331928
"irrigation_scheme_vegetable_profit_USD_t",3.4699806092588,957.784141057037
"baseline_time_until_irrig_area_declines",0.142566105123881,-39.3511001691421
"dredging_delay_of_irrig_area_decline",0.785076420634339,216.696814730042
"check_dam_delay_of_irrig_area_decline",0.0294321013618462,8.12384940917031
"buffer_strip_delay_of_irrig_area_decline",1.10858903271233,305.992774613351
"baseline_start_losses_to_half_irrig_area_lost",1.34604457615371,-371.535260097964
"dredging_delay_of_irrig_area_halved",1.38840604460726,383.22787375939
"check_dam_delay_of_irrig_area_halved",1.7105868875023,472.156238677016
"buffer_strip_delay_of_irrig_area_halved",0.104201667310701,-28.7617470125313
"current_risk_of_pipe_blockage",0.866418958687575,239.148984270367
"baseline_time_until_pipes_blocked_every_second_year",1.02150569222438,-281.956028630658
"dredging_delay_of_pipes_blocked_every_second_year",0.856116790343576,236.305379487086
"check_dam_delay_of_pipes_blocked_every_second_year",0.597486247979789,164.918170230626
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.41584009624516,390.80022143004
"current_chance_of_blocked_pipe_cleared",1.67332747570806,461.871894831863
"baseline_time_until_chance_cleared_50percent",1.35616199532948,-374.327870410864
"dredging_delay_of_time_until_chance_cleared_50percent",0.962746566814529,265.737333255308
"check_dam_delay_of_time_until_chance_cleared_50percent",2.25630986515789,622.786709641116
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.102862344201414,-28.3920670118986
"baseline_time_until_irrig_area2_declines",1.10716709085093,305.600290182539
"dredging_delay_of_irrig_area2_decline",0.544062443344044,-150.172130238784
"check_dam_delay_of_irrig_area2_decline",1.23175002943728,-339.987676240519
"baseline_start_losses_to_half_irrig_area2_lost",0.597642954027128,-164.961424238026
"dredging_delay_of_irrig_area2_halved",0.161945117188103,-44.7000956001077
"check_dam_delay_of_irrig_area2_halved",0.0402468239915267,11.1089294401654
"time_to_start_fish_decline_baseline",1.16892289469176,322.646128818973
"dredging_delay_start_fish_decline",0.108067257900117,29.8287274309473
"check_dams_delay_start_fish_decline",0.110323189664862,30.4514097773022
"buffer_strips_delay_start_fish_decline",0.584569329095617,-161.352841932949
"time_to_halve_fish_population_baseline",0.188997473639606,52.1670877551462
"dredging_delay_in_time_to_halve_fish_population",0.341822139390437,-94.3497561043375
"check_dams_delay_in_time_to_halve_fish_population",0.313883636295092,-86.6381697288419
"buffer_strips_delay_in_time_to_halve_fish_population",1.9467119043108,537.331472164653
