"","VIP","Coefficient"
"NaturHazard",0.708514971034505,-361.845741594654
"discount_rate",0.86795756973855,-443.274684847053
"BadMaintenance",0.750930034330558,383.507542206623
"BadDesign",0.240196087246362,122.670564308459
"NonCompliance",1.34786725522004,-688.369401459683
"dredge_NonPopInvolv",1.00720614925558,514.390338829315
"dredge_NonDonorsInvolv",0.580095223640514,-296.260481394254
"check_NonPopInvolv",1.26944527633997,648.318505903096
"check_NonInstInvolv",0.0930070044064279,-47.4996151934554
"check_NonDonorsInvolv",0.949664375871648,-485.003174811624
"buffer_NonPopInvolv",0.530521169637159,-270.942512024453
"buffer_NonInstInvolv",0.165756306113525,84.6534173047391
"buffer_NonDonorsInvolv",0.848213528067719,433.191203632781
"current_irrig_area",0.733979436947153,374.85070116385
"TLU_no_buffer",0.678974663464294,-346.759208583122
"change_TLU_buffer_perc",0.597921322084875,-305.364449658921
"profit_per_TLU",0.930680781387264,-475.308061645131
"var_CV",1.99730902843867,-1020.04586513373
"pipe_blocked_area_lost_perc",1.70986099173365,-873.243253666551
"dredging_study_cost",0.324357103749586,-165.652444261544
"dredging_supervision_cost",0.127742680116793,65.2394751132205
"dredging_admin_cost",0.0380286772247556,19.4216290054727
"dredging_transport_cost",0.143849474131334,-73.4653772651455
"dredging_communication_cost",0.835233410451842,426.562126652452
"dredging_culvert_feasibility_cost",0.0322618744149217,-16.4764646481018
"dredging_culvert_supervision_cost",0.601998246807749,-307.446576233635
"check_location_cost",0.957179870442892,488.841413688372
"check_feasibility_cost",0.326519945604872,166.757029410868
"check_topobatymetry_cost",0.260635723719535,133.109292803866
"check_supervision_cost",1.02856630725212,-525.299186950835
"check_training_cost",0.479194573866089,-244.729501898224
"check_communication_cost",2.38819555155495,1219.67555486328
"check_tech_devices_cost",1.85616968619457,947.964579557038
"check_material_cost",0.644796813624515,329.304235961543
"check_rocks_cost",0.709881890364375,362.543841082792
"check_transport_cost",0.200843197287252,102.572646503906
"buffer_communication_cost",0.207095873505071,-105.76595131112
"buffer_zoning_cost",0.297554653410028,151.964162550982
"buffer_adaptation_cost",2.06080875037843,1052.47581356911
"buffer_tech_devices_cost",1.35675530571587,692.908618490341
"buffer_nursery_cost",0.678029064708039,346.276281761253
"buffer_wells_cost",0.520981083039113,266.070293580138
"buffer_training_cost",1.07153514095143,547.243803692922
"current_annual_fish_value_USD",1.85321416598799,-946.455165578972
"Hazard_reduction_irrigated_area",0.44104678653008,-225.247042157623
"BadMaint_reduction_irrigated_area",1.05355600492439,-538.061677591284
"BadDesign_reduction_irrigated_area",0.572817681112743,292.543767026027
"Hazard_reduction_fish_perc",1.24552838358806,636.10390755549
"maintenance_check_dams",0.418104065943478,213.529963360069
"maintenance_buffer_strips",0.437148060581913,223.255923494415
"scheme2_area_no_dredging_ha",0.607656150071848,-310.336124494668
"dredging_bump_scheme2_area_perc",1.19278011960393,-609.164837134297
"scheme2_time_until_dredging_benefits_gone_baseline",1.4363097209842,-733.537860731849
"check_dams_added_scheme2_area_benefit_time",0.353510658281908,-180.541458595942
"scheme2_vegetable_yield_t_ha",0.198703012377064,101.479632484956
"scheme2_vegetable_profit_USD_t",0.649983649863597,-331.953205541848
"scheme2_rice_yield_t_ha",1.14035008287557,-582.388288582177
"scheme2_rice_profit_USD_t",0.272390949489708,-139.112805164671
"buffer_vegetable_area_ha",0.742159719055889,379.02845374086
"buffer_fruit_area_ha",0.341801826327731,174.561640024882
"buffer_rainfed_crop_area_ha",0.871881360416732,445.278604320676
"buffer_vegetable_yield_t_ha",0.551859185587161,281.840051979485
"buffer_fruit_yield_t_ha",1.20672822018471,616.288272777609
"buffer_rainfed_crop_yield_t_ha",0.0784024852993506,40.0409399883039
"buffer_vegetable_profit_USD_t",1.81678995860984,927.852955506405
"buffer_fruit_profit_USD_t",2.64228017501473,1349.4391346919
"buffer_rainfed_crop_profit_USD_t",1.2715402664067,649.388438459672
"proportion_irrigation_scheme_rice",0.532493156176345,271.949625438929
"irrigation_scheme_rice_yield_t_ha",1.20519182704188,615.503621303929
"irrigation_scheme_rice_profit_USD_t",0.971795156306184,496.305587584513
"irrigation_scheme_vegetable_yield_t_ha",1.3116695209197,669.882853472097
"irrigation_scheme_vegetable_profit_USD_t",1.89981678625347,970.255593769778
"baseline_time_until_irrig_area_declines",0.804839905065667,-411.039856911188
"dredging_delay_of_irrig_area_decline",0.532073747381602,-271.735429137412
"check_dam_delay_of_irrig_area_decline",0.322020892021527,164.459317369635
"buffer_strip_delay_of_irrig_area_decline",0.515272241508837,263.154730632819
"baseline_start_losses_to_half_irrig_area_lost",0.725227023863147,-370.380755527415
"dredging_delay_of_irrig_area_halved",1.73658695927134,886.892474838816
"check_dam_delay_of_irrig_area_halved",2.06916919799479,1056.74557848796
"buffer_strip_delay_of_irrig_area_halved",0.0247286122709261,12.6291516927511
"current_risk_of_pipe_blockage",0.295985481364697,151.162770561193
"baseline_time_until_pipes_blocked_every_second_year",1.50149471617096,-766.828495211679
"dredging_delay_of_pipes_blocked_every_second_year",0.404282949939395,-206.471380020805
"check_dam_delay_of_pipes_blocked_every_second_year",0.571521242391596,-291.881662695613
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.640969428826591,-327.349551943292
"current_chance_of_blocked_pipe_cleared",1.56983439027695,801.730256032785
"baseline_time_until_chance_cleared_50percent",0.29785747804773,152.118818147662
"dredging_delay_of_time_until_chance_cleared_50percent",0.028406137369119,14.507300850906
"check_dam_delay_of_time_until_chance_cleared_50percent",1.48957184454636,-760.739364422189
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.46643214387193,-748.921685907094
"baseline_time_until_irrig_area2_declines",0.06156793716146,31.443366465656
"dredging_delay_of_irrig_area2_decline",0.981141496814536,501.078857946751
"check_dam_delay_of_irrig_area2_decline",0.693770806417821,-354.31574801932
"baseline_start_losses_to_half_irrig_area2_lost",0.545668995645052,278.678659543495
"dredging_delay_of_irrig_area2_halved",1.16456529535269,594.75524182222
"check_dam_delay_of_irrig_area2_halved",0.131725516688467,67.2735499201699
"time_to_start_fish_decline_baseline",1.45936999490179,-745.314975201151
"dredging_delay_start_fish_decline",0.437000671971164,223.180650644385
"check_dams_delay_start_fish_decline",1.27771513305039,652.542005132613
"buffer_strips_delay_start_fish_decline",0.636371743768869,-325.001467813325
"time_to_halve_fish_population_baseline",0.551593955910448,-281.704596508554
"dredging_delay_in_time_to_halve_fish_population",1.00155365316236,511.503552064985
"check_dams_delay_in_time_to_halve_fish_population",0.475584148086641,-242.885621038898
"buffer_strips_delay_in_time_to_halve_fish_population",0.522077960475613,-266.630479949763
