"","VIP","Coefficient"
"buffer_rainfed_crop_yield_t_ha",0.125560207772346,-57.2859250266904
"buffer_vegetable_profit_USD_t",1.36863158672601,624.428135771324
"buffer_fruit_profit_USD_t",3.76483230836395,1717.67716206742
"buffer_rainfed_crop_profit_USD_t",0.644273488043271,293.945059406471
"proportion_irrigation_scheme_rice",1.166458189491,-532.188004268879
"irrigation_scheme_rice_yield_t_ha",1.75688535599239,801.56607391372
"irrigation_scheme_rice_profit_USD_t",1.21472935649775,554.211370613676
"irrigation_scheme_vegetable_yield_t_ha",2.09285576916534,954.850113831108
"irrigation_scheme_vegetable_profit_USD_t",1.805129143989,823.5769487857
"baseline_time_until_irrig_area_declines",0.537306311982441,245.142068898143
"dredging_delay_of_irrig_area_decline",0.351560836507309,-160.397056358757
"check_dam_delay_of_irrig_area_decline",0.284830051370883,129.951624465012
"buffer_strip_delay_of_irrig_area_decline",0.143828453714141,65.620678416779
"baseline_start_losses_to_half_irrig_area_lost",1.55004582156313,-707.197051497369
"dredging_delay_of_irrig_area_halved",2.6655683986832,1216.14605574197
"check_dam_delay_of_irrig_area_halved",0.64202666006717,292.919960601122
"buffer_strip_delay_of_irrig_area_halved",0.999569175712281,-456.046114248752
"current_risk_of_pipe_blockage",0.798920359181303,364.501561524466
"baseline_time_until_pipes_blocked_every_second_year",0.607425955816976,-277.133642748406
"dredging_delay_of_pipes_blocked_every_second_year",0.0144659586368813,-6.59998766021554
"check_dam_delay_of_pipes_blocked_every_second_year",0.712958431044247,-325.282061511074
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.264019064121382,120.456763979691
"current_chance_of_blocked_pipe_cleared",0.803515076520871,366.597867652843
"baseline_time_until_chance_cleared_50percent",0.421348693402456,192.237254848372
"dredging_delay_of_time_until_chance_cleared_50percent",0.733531783218788,334.668502734198
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0524308532650078,23.9211927290722
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.573155211181492,-261.49786655284
"baseline_time_until_irrig_area2_declines",1.03569869741862,472.529943866749
"dredging_delay_of_irrig_area2_decline",0.592543928707238,270.343826895287
"check_dam_delay_of_irrig_area2_decline",1.45963953928872,-665.94984746515
"baseline_start_losses_to_half_irrig_area2_lost",0.0946622516241122,-43.1889588716572
"dredging_delay_of_irrig_area2_halved",0.741129879647297,338.135078571173
"check_dam_delay_of_irrig_area2_halved",1.48386553441631,677.002780278803
"time_to_start_fish_decline_baseline",0.475811447592438,-217.085487490127
"dredging_delay_start_fish_decline",0.13949565953642,63.6438728123232
"check_dams_delay_start_fish_decline",1.24166528299033,566.500689761475
"buffer_strips_delay_start_fish_decline",1.19077206118593,-543.281030122655
"time_to_halve_fish_population_baseline",0.439916777157171,-200.708807044196
"dredging_delay_in_time_to_halve_fish_population",1.61775539440472,738.089048111654
"check_dams_delay_in_time_to_halve_fish_population",1.03733010459501,-473.274261440386
"buffer_strips_delay_in_time_to_halve_fish_population",0.0854813657688815,39.0002469531892
