"","VIP","Coefficient"
"baseline_time_until_irrig_area2_declines",0.847303682766403,366.544190537305
"dredging_delay_of_irrig_area2_decline",0.143553894363985,62.101519299818
"check_dam_delay_of_irrig_area2_decline",0.959028110728786,414.876259479824
"baseline_start_losses_to_half_irrig_area2_lost",0.00547313166636595,-2.36768074676867
"dredging_delay_of_irrig_area2_halved",0.476706835356938,206.223724319256
"check_dam_delay_of_irrig_area2_halved",0.61228619043608,-264.875452113947
"time_to_start_fish_decline_baseline",0.477013136357105,-206.356230355109
"dredging_delay_start_fish_decline",0.151597172128126,-65.581047121175
"check_dams_delay_start_fish_decline",1.68452016864763,-728.72465235223
"buffer_strips_delay_start_fish_decline",0.438220538702484,189.574524344193
"time_to_halve_fish_population_baseline",1.64723880427384,712.596706959735
"dredging_delay_in_time_to_halve_fish_population",0.0160705180534456,-6.95211781941392
"check_dams_delay_in_time_to_halve_fish_population",0.226980166240603,-98.1917853006928
"buffer_strips_delay_in_time_to_halve_fish_population",0.247955831130051,-107.265873215408
