"","VIP","Coefficient"
"check_dam_delay_of_irrig_area_decline",0.8077159485754,-406.130289991334
"buffer_strip_delay_of_irrig_area_decline",1.27654795167114,-641.865238286362
"baseline_start_losses_to_half_irrig_area_lost",1.46871210528169,-738.487922993085
"dredging_delay_of_irrig_area_halved",0.147120654270718,73.9742159209129
"check_dam_delay_of_irrig_area_halved",1.21694641220522,611.896793872311
"buffer_strip_delay_of_irrig_area_halved",0.103419169582,-52.0005298980174
"current_risk_of_pipe_blockage",1.28614386744543,646.690191988238
"baseline_time_until_pipes_blocked_every_second_year",1.4774883742446,-742.900747408938
"dredging_delay_of_pipes_blocked_every_second_year",0.552158315742275,-277.632523276347
"check_dam_delay_of_pipes_blocked_every_second_year",1.47101598559338,-739.64634456535
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.76459661984564,887.262580613437
"current_chance_of_blocked_pipe_cleared",0.599957654896195,301.666664865621
"baseline_time_until_chance_cleared_50percent",1.16627094498739,586.416496952433
"dredging_delay_of_time_until_chance_cleared_50percent",1.26088098766229,-633.98768102453
"check_dam_delay_of_time_until_chance_cleared_50percent",1.03021569936242,-518.006115235976
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.522994343575652,-262.968491330191
"baseline_time_until_irrig_area2_declines",0.0304334741381843,-15.3023543722075
"dredging_delay_of_irrig_area2_decline",0.630848789365337,-317.199136921226
"check_dam_delay_of_irrig_area2_decline",0.496413095858342,-249.603087486422
"baseline_start_losses_to_half_irrig_area2_lost",0.633820401449522,-318.693302883432
"dredging_delay_of_irrig_area2_halved",0.749545567894533,376.881451192874
"check_dam_delay_of_irrig_area2_halved",0.433963526653101,218.202615951978
"time_to_start_fish_decline_baseline",0.0450908348935606,-22.6722697299367
"dredging_delay_start_fish_decline",0.351274471167234,176.625462321651
"check_dams_delay_start_fish_decline",0.930872928905716,468.055252874915
"buffer_strips_delay_start_fish_decline",0.656863435391399,-330.279645920981
"time_to_halve_fish_population_baseline",0.479863905161651,-241.281934946816
"dredging_delay_in_time_to_halve_fish_population",0.874645680531487,439.783446767934
"check_dams_delay_in_time_to_halve_fish_population",1.02045987821274,-513.100758990863
"buffer_strips_delay_in_time_to_halve_fish_population",0.502141987950239,-252.483650400544
