"","VIP","Coefficient"
"buffer_rainfed_crop_area_ha",0.560604444664146,209.971057895545
"buffer_vegetable_yield_t_ha",0.428658207238758,-160.551380043823
"buffer_fruit_yield_t_ha",1.08304724499523,-405.648899053491
"buffer_rainfed_crop_yield_t_ha",0.543196000486573,203.450828748111
"buffer_vegetable_profit_USD_t",0.300060290990356,-112.385795958923
"buffer_fruit_profit_USD_t",1.76899831312527,662.567788674731
"buffer_rainfed_crop_profit_USD_t",0.988381897128227,-370.192556480979
"proportion_irrigation_scheme_rice",1.25657346437512,-470.642111652148
"irrigation_scheme_rice_yield_t_ha",0.274410191317038,102.778703801887
"irrigation_scheme_rice_profit_USD_t",0.411248734695206,154.030765728032
"irrigation_scheme_vegetable_yield_t_ha",2.28708371603621,856.613592565244
"irrigation_scheme_vegetable_profit_USD_t",2.86365731105993,1072.56580067572
"baseline_time_until_irrig_area_declines",0.335808479868587,-125.775067321388
"dredging_delay_of_irrig_area_decline",0.1762806850985,66.0248813383173
"check_dam_delay_of_irrig_area_decline",1.3190950761268,494.059209189968
"buffer_strip_delay_of_irrig_area_decline",0.717452949345353,268.717731723609
"baseline_start_losses_to_half_irrig_area_lost",2.38942372569332,-894.944434029793
"dredging_delay_of_irrig_area_halved",1.36717120583227,512.065837410384
"check_dam_delay_of_irrig_area_halved",1.40838346034629,527.501642033292
"buffer_strip_delay_of_irrig_area_halved",0.955156791635769,-357.748290982653
"current_risk_of_pipe_blockage",1.4097654255116,528.019248860169
"baseline_time_until_pipes_blocked_every_second_year",0.754151773106645,-282.463057723115
"dredging_delay_of_pipes_blocked_every_second_year",0.662936947648204,-248.299087780385
"check_dam_delay_of_pipes_blocked_every_second_year",0.758096370807664,283.940483312831
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.24789128030073,467.390251285549
"current_chance_of_blocked_pipe_cleared",1.61499502657769,604.88677436319
"baseline_time_until_chance_cleared_50percent",0.365765190049913,136.99517481021
"dredging_delay_of_time_until_chance_cleared_50percent",0.379466137000992,142.126782939383
"check_dam_delay_of_time_until_chance_cleared_50percent",0.645535627877429,241.781527037111
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.682624558983659,-255.67296542065
"baseline_time_until_irrig_area2_declines",2.06856527974726,774.768812927869
"dredging_delay_of_irrig_area2_decline",1.12103177138841,-419.875777320958
"check_dam_delay_of_irrig_area2_decline",1.00393963124415,-376.019613190698
"baseline_start_losses_to_half_irrig_area2_lost",0.921378320599559,345.096765713679
"dredging_delay_of_irrig_area2_halved",0.263423809429137,-98.6638198593788
"check_dam_delay_of_irrig_area2_halved",0.274807667260822,-102.927576050758
"time_to_start_fish_decline_baseline",0.847832792792331,317.550726034274
"dredging_delay_start_fish_decline",0.336756118578432,126.129999759585
"check_dams_delay_start_fish_decline",0.256762854002499,96.1689986519514
"buffer_strips_delay_start_fish_decline",0.111088044290849,-41.6073657661969
"time_to_halve_fish_population_baseline",1.09158409934746,-408.846327037693
"dredging_delay_in_time_to_halve_fish_population",1.49830285756607,561.180417039934
"check_dams_delay_in_time_to_halve_fish_population",0.772636555641235,-289.386422995544
"buffer_strips_delay_in_time_to_halve_fish_population",0.0603200962564464,22.592533013032
