"","VIP","Coefficient"
"NaturHazard",0.0227038881193002,-1.57589678404328
"discount_rate",0.590885758380489,-41.01389865365
"BadMaintenance",1.6374872540319,113.659426261314
"BadDesign",0.999693557925941,69.38960651524
"NonCompliance",0.968327248070317,-67.2124434421555
"dredge_NonPopInvolv",0.623074514381783,-43.2481484349317
"dredge_NonDonorsInvolv",0.584110669142479,40.543633768372
"check_NonPopInvolv",0.273858494693775,19.0087582709668
"check_NonInstInvolv",1.31462990766327,91.2496147271143
"check_NonDonorsInvolv",0.645422722774946,44.7993571772782
"buffer_NonPopInvolv",0.938390068259333,65.134477538714
"buffer_NonInstInvolv",1.72273698602809,-119.576684917075
"buffer_NonDonorsInvolv",0.764418546493974,53.0589616524247
"current_irrig_area",2.25624849500524,156.608186606535
"TLU_no_buffer",1.07466592762908,-74.5935044417298
"change_TLU_buffer_perc",0.374796173140632,26.0149310470728
"profit_per_TLU",0.242855404017045,16.8568065596066
"var_CV",0.439641899683939,30.5159297914983
"pipe_blocked_area_lost_perc",1.82364624384496,-126.580884992331
"dredging_study_cost",0.720273370514832,49.9948062755571
"dredging_supervision_cost",0.142318099469513,9.87842408695195
"dredging_admin_cost",1.16415756488981,-80.8051974617486
"dredging_transport_cost",0.431410792307948,-29.9446014104395
"dredging_communication_cost",0.164077009108175,11.3887290859757
"dredging_culvert_feasibility_cost",0.879569370699289,-61.0516813395354
"dredging_culvert_supervision_cost",0.882001368156814,-61.2204884157497
"check_location_cost",1.27438682054991,-88.4563067602732
"check_feasibility_cost",0.108521119921576,-7.53254609900087
"check_topobatymetry_cost",1.41461481651345,98.1896549300044
"check_supervision_cost",0.564291055873627,39.1679370310007
"check_training_cost",0.903275391067915,62.6971370018025
"check_communication_cost",0.35636653978962,24.7357140347115
"check_tech_devices_cost",0.0670937670835002,4.65703720969075
"check_material_cost",0.263291168613997,18.2752709009818
"check_rocks_cost",1.86312203502957,129.320934275894
"check_transport_cost",0.640002755806558,44.4231525170799
"buffer_communication_cost",1.08792221448242,75.5136349370333
"buffer_zoning_cost",0.98309250413005,-68.2373128133328
"buffer_adaptation_cost",1.2226189012488,84.8630500848286
"buffer_tech_devices_cost",0.00512851536588814,-0.355974748886701
"buffer_nursery_cost",1.44766395277259,-100.483624459475
"buffer_wells_cost",0.328529542296905,-22.8035236276904
"buffer_training_cost",1.28905576427002,89.4744910074987
"current_annual_fish_value_USD",0.773354766625671,53.6792325281904
"Hazard_reduction_irrigated_area",1.41562215205805,98.2595749735162
"BadMaint_reduction_irrigated_area",0.912358619147538,63.3276118281492
"BadDesign_reduction_irrigated_area",1.25377331428758,-87.0255052140372
"Hazard_reduction_fish_perc",0.806110827737161,-55.9528594546568
"maintenance_check_dams",0.501406444208968,-34.8030609900593
"maintenance_buffer_strips",0.489008869795767,33.9425344782549
"scheme2_area_no_dredging_ha",0.0204220839860937,1.41751475817873
"dredging_bump_scheme2_area_perc",1.0724470673428,74.4394914034775
"scheme2_time_until_dredging_benefits_gone_baseline",0.0663884172154195,4.60807825680599
"check_dams_added_scheme2_area_benefit_time",1.99117199948645,138.208994599487
"scheme2_vegetable_yield_t_ha",0.62381053166382,43.2992360399124
"scheme2_vegetable_profit_USD_t",0.0706557813673131,4.90427974476143
"scheme2_rice_yield_t_ha",1.38633166971431,96.2264969083835
"scheme2_rice_profit_USD_t",0.125625538018339,-8.71977875844593
"buffer_vegetable_area_ha",1.10649185047719,-76.8025696556706
"buffer_fruit_area_ha",1.84863334471212,-128.315261575417
"buffer_rainfed_crop_area_ha",0.163555570016472,11.3525355413559
"buffer_vegetable_yield_t_ha",1.10034921217697,-76.3762037445983
"buffer_fruit_yield_t_ha",0.661335187046486,-45.9038552764565
"buffer_rainfed_crop_yield_t_ha",0.846703929950275,58.7704622765103
"buffer_vegetable_profit_USD_t",1.09048578293942,75.6915744716999
"buffer_fruit_profit_USD_t",0.947796020364796,65.7873529227001
"buffer_rainfed_crop_profit_USD_t",0.823607602699345,-57.1673259481997
"proportion_irrigation_scheme_rice",0.419999323513065,29.1525213543465
"irrigation_scheme_rice_yield_t_ha",0.818128170602502,-56.7869937612885
"irrigation_scheme_rice_profit_USD_t",0.466307247685029,32.366794979853
"irrigation_scheme_vegetable_yield_t_ha",0.953251315059673,66.166009711374
"irrigation_scheme_vegetable_profit_USD_t",2.79343266031939,193.894610593002
"baseline_time_until_irrig_area_declines",0.781173378755685,54.2219292524971
"dredging_delay_of_irrig_area_decline",2.78892481981551,193.581717430574
"check_dam_delay_of_irrig_area_decline",0.921727989687486,63.9779480535934
"buffer_strip_delay_of_irrig_area_decline",0.87686862244923,60.8642200351361
"baseline_start_losses_to_half_irrig_area_lost",0.597167272216333,41.4499040374334
"dredging_delay_of_irrig_area_halved",1.7608300446525,122.220757521077
"check_dam_delay_of_irrig_area_halved",0.284316122012341,-19.7346313537381
"buffer_strip_delay_of_irrig_area_halved",0.62585696783454,43.4412809690999
"current_risk_of_pipe_blockage",0.119167644808315,8.2715307276287
"baseline_time_until_pipes_blocked_every_second_year",0.59998716673074,-41.6456353885237
"dredging_delay_of_pipes_blocked_every_second_year",1.72301040900334,119.595663445559
"check_dam_delay_of_pipes_blocked_every_second_year",0.408497675454179,28.3541818764581
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.705150571556615,48.9451195382565
"current_chance_of_blocked_pipe_cleared",0.581652403180377,-40.3730033722195
"baseline_time_until_chance_cleared_50percent",1.19253063994023,-82.774597482152
"dredging_delay_of_time_until_chance_cleared_50percent",0.254537782514133,-17.667690695698
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0552733654456,-3.83657276635905
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.02134232870135,-70.8922666791814
"baseline_time_until_irrig_area2_declines",0.0942054103045098,-6.53888014062899
"dredging_delay_of_irrig_area2_decline",0.463823562880782,32.1944002395766
"check_dam_delay_of_irrig_area2_decline",0.854106619249086,-59.2842894323687
"baseline_start_losses_to_half_irrig_area2_lost",0.320333863040682,-22.2346543434927
"dredging_delay_of_irrig_area2_halved",0.371998052503285,25.8207110398833
"check_dam_delay_of_irrig_area2_halved",0.44882969166992,-31.1536624902803
"time_to_start_fish_decline_baseline",1.049909183501,-72.8751171219093
"dredging_delay_start_fish_decline",1.04300944396818,-72.3962001503597
"check_dams_delay_start_fish_decline",0.141649964301896,9.83204823906099
"buffer_strips_delay_start_fish_decline",1.20990549262583,-83.9806012435598
"time_to_halve_fish_population_baseline",0.135534197992589,9.40754753644326
"dredging_delay_in_time_to_halve_fish_population",1.06209037974808,-73.7206246354551
"check_dams_delay_in_time_to_halve_fish_population",0.960410434027919,66.6629304369941
"buffer_strips_delay_in_time_to_halve_fish_population",0.732986129398152,-50.8772100178267
