"","VIP","Coefficient"
"buffer_nursery_cost",0.978932026832931,445.966337837446
"buffer_wells_cost",0.905083712115978,412.323693029578
"buffer_training_cost",1.03183002509663,470.064769513967
"current_annual_fish_value_USD",0.398469588546121,-181.528459865003
"Hazard_reduction_irrigated_area",0.136606147783663,62.2328637569015
"BadMaint_reduction_irrigated_area",1.95267661440976,-889.569464313544
"BadDesign_reduction_irrigated_area",0.031700714802111,-14.4417092296639
"Hazard_reduction_fish_perc",0.196417743762684,89.4808827079955
"maintenance_check_dams",0.481514562313049,219.360772846386
"maintenance_buffer_strips",0.10823017491467,-49.3057877637903
"scheme2_area_no_dredging_ha",0.167778610015404,-76.4339200527521
"dredging_bump_scheme2_area_perc",0.960532736119372,-437.584280581766
"scheme2_time_until_dredging_benefits_gone_baseline",0.231917293290022,-105.653204854616
"check_dams_added_scheme2_area_benefit_time",1.43424976985902,653.392778942545
"scheme2_vegetable_yield_t_ha",1.00119065673472,456.10657167441
"scheme2_vegetable_profit_USD_t",0.241182868824138,-109.874268907729
"scheme2_rice_yield_t_ha",0.30202084455111,-137.589869677456
"scheme2_rice_profit_USD_t",1.1830311086031,-538.946562774517
"buffer_vegetable_area_ha",0.284692175586075,-129.695549309845
"buffer_fruit_area_ha",0.383931001048912,174.90520059292
"buffer_rainfed_crop_area_ha",0.647197267345355,294.839873724623
"buffer_vegetable_yield_t_ha",0.698585307576474,318.250422651761
"buffer_fruit_yield_t_ha",1.48328404962751,675.731038982516
"buffer_rainfed_crop_yield_t_ha",0.209562843910511,95.4693190986191
"buffer_vegetable_profit_USD_t",2.10220293152084,957.6882940428
"buffer_fruit_profit_USD_t",2.76395276499956,1259.15779520502
"buffer_rainfed_crop_profit_USD_t",0.827773824287668,377.104079605591
"proportion_irrigation_scheme_rice",0.329034581702986,149.896359912433
"irrigation_scheme_rice_yield_t_ha",0.4178549537167,190.359737293666
"irrigation_scheme_rice_profit_USD_t",0.563378850754826,256.655207919843
"irrigation_scheme_vegetable_yield_t_ha",1.34234187143295,611.522835212115
"irrigation_scheme_vegetable_profit_USD_t",1.0235508983264,466.293096154629
"baseline_time_until_irrig_area_declines",1.6298472079743,-742.499959804599
"dredging_delay_of_irrig_area_decline",0.224515902958753,102.281396751023
"check_dam_delay_of_irrig_area_decline",1.05691642361456,-481.493233360194
"buffer_strip_delay_of_irrig_area_decline",0.791680839302945,-360.661409538565
"baseline_start_losses_to_half_irrig_area_lost",0.51640293878289,-235.254666457862
"dredging_delay_of_irrig_area_halved",1.1296741879571,514.639062512457
"check_dam_delay_of_irrig_area_halved",1.67976179602381,765.239256739363
"buffer_strip_delay_of_irrig_area_halved",1.33277856217318,-607.166134347004
"current_risk_of_pipe_blockage",0.841000702204448,383.129771016111
"baseline_time_until_pipes_blocked_every_second_year",1.26409130924317,-575.874684271138
"dredging_delay_of_pipes_blocked_every_second_year",1.00366084862217,-457.231902544795
"check_dam_delay_of_pipes_blocked_every_second_year",0.133013573859692,-60.5962158667846
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.75837674621621,801.053409791443
"current_chance_of_blocked_pipe_cleared",1.45872351981039,664.542142064592
"baseline_time_until_chance_cleared_50percent",1.65734028391807,755.024819609417
"dredging_delay_of_time_until_chance_cleared_50percent",0.302130836643399,-137.639978131613
"check_dam_delay_of_time_until_chance_cleared_50percent",1.6353132405485,-744.99008829442
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.04765147243293,-477.272453739691
"baseline_time_until_irrig_area2_declines",0.0498955945290038,-22.7306441677176
"dredging_delay_of_irrig_area2_decline",0.671863598776168,-306.076970064879
"check_dam_delay_of_irrig_area2_decline",0.167734792734821,76.4139584705175
"baseline_start_losses_to_half_irrig_area2_lost",0.884488227665424,-402.941128638343
"dredging_delay_of_irrig_area2_halved",0.444339352145947,-202.425079782797
"check_dam_delay_of_irrig_area2_halved",0.786174830527342,358.153069324485
"time_to_start_fish_decline_baseline",0.123457094378649,-56.2426264040233
"dredging_delay_start_fish_decline",0.622347518240595,-283.519218867429
"check_dams_delay_start_fish_decline",1.44781203168552,659.571259239206
"buffer_strips_delay_start_fish_decline",0.389724534765621,-177.54452686273
"time_to_halve_fish_population_baseline",0.702823520527304,-320.181200537098
"dredging_delay_in_time_to_halve_fish_population",1.01051814002205,460.355838680566
"check_dams_delay_in_time_to_halve_fish_population",0.301962826896803,-137.56343891402
"buffer_strips_delay_in_time_to_halve_fish_population",0.225102560320925,-102.548656814237
