"","VIP","Coefficient"
"NaturHazard",0.805472687618925,-168.975165626482
"discount_rate",0.132063523259085,-27.7047950339419
"BadMaintenance",1.29095603267292,270.821733362878
"BadDesign",0.873163486228968,183.175602317058
"NonCompliance",1.96592234781229,-412.418769048997
"dredge_NonPopInvolv",0.71854027006099,150.738147933696
"dredge_NonDonorsInvolv",0.848698032469944,-178.043145109504
"check_NonPopInvolv",0.73277147247648,-153.723624439833
"check_NonInstInvolv",1.78322682886985,374.092198766678
"check_NonDonorsInvolv",0.907434909958537,190.365193708516
"buffer_NonPopInvolv",0.53278050537805,111.768748366809
"buffer_NonInstInvolv",0.60933640729514,127.828940605438
"buffer_NonDonorsInvolv",1.15506212889721,242.313386337469
"current_irrig_area",1.56250788301994,327.788927401707
"TLU_no_buffer",0.218875129412858,-45.9164684446173
"change_TLU_buffer_perc",0.516073960032849,-108.263984878059
"profit_per_TLU",0.452273512194148,94.8796809701799
"var_CV",0.105384751395985,-22.1080194218417
"pipe_blocked_area_lost_perc",0.259789015896015,-54.4995412802107
"dredging_study_cost",0.0752457754166757,15.7853488506382
"dredging_supervision_cost",0.0203004290210656,-4.25870226123183
"dredging_admin_cost",1.0381430756111,217.785656598655
"dredging_transport_cost",0.923972113850248,-193.834432094316
"dredging_communication_cost",1.03296090344084,216.698520542728
"dredging_culvert_feasibility_cost",1.36380726703609,-286.104746159998
"dredging_culvert_supervision_cost",0.556322561814836,-116.707491724269
"check_location_cost",1.66426315357232,-349.135540339987
"check_feasibility_cost",1.01157216177642,212.211507859566
"check_topobatymetry_cost",1.75126696194082,367.387534672235
"check_supervision_cost",1.09883690520395,-230.518242154441
"check_training_cost",1.87086349384084,392.476956196754
"check_communication_cost",0.0600514189836202,-12.5978181815933
"check_tech_devices_cost",0.289702068222196,-60.7748167164914
"check_material_cost",0.509626691746893,106.911452081847
"check_rocks_cost",1.42976291748281,299.941176779615
"check_transport_cost",0.151272667594967,31.73456338685
"buffer_communication_cost",0.592241932104599,124.242795698205
"buffer_zoning_cost",0.399749417094216,-83.860973811867
"buffer_adaptation_cost",1.18076049697183,247.704489063216
"buffer_tech_devices_cost",0.590290817472718,123.83348334889
"buffer_nursery_cost",1.00599115066909,-211.040701833836
"buffer_wells_cost",0.439246090922358,-92.1467383131245
"buffer_training_cost",0.242357553038096,50.8427018009777
"current_annual_fish_value_USD",0.931934399603326,-195.5047910954
"Hazard_reduction_irrigated_area",1.05313004833624,220.929681513959
"BadMaint_reduction_irrigated_area",0.285764395985604,59.9487566543833
"BadDesign_reduction_irrigated_area",0.293086912801452,-61.4849024614103
"Hazard_reduction_fish_perc",0.150635107218457,-31.6008135131751
"maintenance_check_dams",0.3362094225563,-70.5313088015127
"maintenance_buffer_strips",1.73796211328454,364.596392228937
"scheme2_area_no_dredging_ha",0.183611062404775,38.5186365194045
"dredging_bump_scheme2_area_perc",0.0479725057080746,10.0638571886305
"scheme2_time_until_dredging_benefits_gone_baseline",0.442936814342983,-92.9209925005946
"check_dams_added_scheme2_area_benefit_time",1.20980963200492,253.798528599223
"scheme2_vegetable_yield_t_ha",0.534630187767356,112.15678186924
"scheme2_vegetable_profit_USD_t",0.621844532952755,-130.452943426589
"scheme2_rice_yield_t_ha",1.45803206936649,305.871588443586
"scheme2_rice_profit_USD_t",0.228420498196121,-47.9189327067956
"buffer_vegetable_area_ha",0.429029723899375,90.0035094534191
"buffer_fruit_area_ha",0.569984609710142,-119.573568800986
"buffer_rainfed_crop_area_ha",0.405431867129591,85.0530600869834
"buffer_vegetable_yield_t_ha",1.99717424363245,-418.974912234887
"buffer_fruit_yield_t_ha",0.56869618114718,-119.303277289963
"buffer_rainfed_crop_yield_t_ha",1.51486993587292,317.795255197788
"buffer_vegetable_profit_USD_t",0.1683833727224,35.3241130728127
"buffer_fruit_profit_USD_t",1.82502529369516,382.86084185707
"buffer_rainfed_crop_profit_USD_t",1.25227335763081,-262.70673266504
"proportion_irrigation_scheme_rice",0.164047129923435,34.4144393415807
"irrigation_scheme_rice_yield_t_ha",0.228281648317005,-47.8898042438677
"irrigation_scheme_rice_profit_USD_t",1.30335851710004,273.423574359432
"irrigation_scheme_vegetable_yield_t_ha",0.947711303765325,198.814530872831
"irrigation_scheme_vegetable_profit_USD_t",2.14823351030234,450.664707552982
"baseline_time_until_irrig_area_declines",0.697668961074171,-146.35968427242
"dredging_delay_of_irrig_area_decline",1.55167869968254,325.517139573065
"check_dam_delay_of_irrig_area_decline",1.21164593462694,254.183755242492
"buffer_strip_delay_of_irrig_area_decline",0.66685842108742,139.896130414756
"baseline_start_losses_to_half_irrig_area_lost",1.97072013352828,-413.425267032679
"dredging_delay_of_irrig_area_halved",1.74844038975275,366.794565461763
"check_dam_delay_of_irrig_area_halved",0.0977589935947276,20.508258551856
"buffer_strip_delay_of_irrig_area_halved",0.300154562797062,-62.9675813243381
"current_risk_of_pipe_blockage",0.970164810627219,203.524914103949
"baseline_time_until_pipes_blocked_every_second_year",0.456498483275847,-95.7660116915945
"dredging_delay_of_pipes_blocked_every_second_year",0.279136167206643,58.5582612683187
"check_dam_delay_of_pipes_blocked_every_second_year",1.25048465464076,262.331491656069
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0553167159140328,11.6045539186662
"current_chance_of_blocked_pipe_cleared",1.87837543349125,394.05283985627
"baseline_time_until_chance_cleared_50percent",0.549684804510976,115.314997407518
"dredging_delay_of_time_until_chance_cleared_50percent",0.540614466132608,113.412186854991
"check_dam_delay_of_time_until_chance_cleared_50percent",0.00317454558673529,0.665968411533773
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.36438764160172,-286.226499373807
"baseline_time_until_irrig_area2_declines",2.36772900992307,496.711319651427
"dredging_delay_of_irrig_area2_decline",0.0647187604468186,13.576951067043
"check_dam_delay_of_irrig_area2_decline",1.27342986646872,-267.145026650566
"baseline_start_losses_to_half_irrig_area2_lost",1.15621114541644,-242.554431452503
"dredging_delay_of_irrig_area2_halved",0.470009697510966,-98.6004463015913
"check_dam_delay_of_irrig_area2_halved",0.453053254574755,-95.0432583328071
"time_to_start_fish_decline_baseline",0.822866877840421,172.624185908354
"dredging_delay_start_fish_decline",0.182056176034425,-38.1924464623128
"check_dams_delay_start_fish_decline",0.348274431008159,-73.0623527869572
"buffer_strips_delay_start_fish_decline",0.82124374810959,-172.283679496013
"time_to_halve_fish_population_baseline",1.13492507332945,-238.088957189099
"dredging_delay_in_time_to_halve_fish_population",1.22912270908947,257.850100364823
"check_dams_delay_in_time_to_halve_fish_population",0.156349010436719,32.7994981582545
"buffer_strips_delay_in_time_to_halve_fish_population",0.515315571025592,108.104887108414
