"","VIP","Coefficient"
"scheme2_area_no_dredging_ha",1.29520254571511,-741.201843281929
"dredging_bump_scheme2_area_perc",0.110160421615355,-63.0411882899242
"scheme2_time_until_dredging_benefits_gone_baseline",0.731989389326142,-418.893466837493
"check_dams_added_scheme2_area_benefit_time",0.484500138078287,-277.263503381782
"scheme2_vegetable_yield_t_ha",0.803933540060242,460.064739480434
"scheme2_vegetable_profit_USD_t",0.173110338266044,-99.0653564096473
"scheme2_rice_yield_t_ha",0.196412752613861,-112.400562184729
"scheme2_rice_profit_USD_t",0.541456233210157,-309.857604464695
"buffer_vegetable_area_ha",0.770530285922875,440.949155110916
"buffer_fruit_area_ha",0.518886931704408,-296.941935071525
"buffer_rainfed_crop_area_ha",0.00829613445044316,4.74760504997936
"buffer_vegetable_yield_t_ha",0.556073593580377,318.222639328289
"buffer_fruit_yield_t_ha",1.20504512181042,689.607713078293
"buffer_rainfed_crop_yield_t_ha",0.0334989216959246,-19.1703317686636
"buffer_vegetable_profit_USD_t",2.52716511208457,1446.21352509824
"buffer_fruit_profit_USD_t",1.26827005744021,725.789265519813
"buffer_rainfed_crop_profit_USD_t",0.806117708292807,461.314667165776
"proportion_irrigation_scheme_rice",0.592554338141915,-339.099370309681
"irrigation_scheme_rice_yield_t_ha",1.58473025665144,906.889035402694
"irrigation_scheme_rice_profit_USD_t",0.296290728479701,-169.557444758763
"irrigation_scheme_vegetable_yield_t_ha",1.71482344012106,981.337088106961
"irrigation_scheme_vegetable_profit_USD_t",3.18682729373307,1823.71650839518
"baseline_time_until_irrig_area_declines",0.0450230129217401,25.7651903774439
"dredging_delay_of_irrig_area_decline",0.0346919616477264,-19.8530693175589
"check_dam_delay_of_irrig_area_decline",0.473657054488688,-271.058363058318
"buffer_strip_delay_of_irrig_area_decline",0.994423491940486,-569.075877489252
"baseline_start_losses_to_half_irrig_area_lost",2.29037192606085,-1310.70456818797
"dredging_delay_of_irrig_area_halved",0.714390265341336,408.822066668585
"check_dam_delay_of_irrig_area_halved",1.9176712997185,1097.42025049482
"buffer_strip_delay_of_irrig_area_halved",1.43164838425898,-819.285311671827
"current_risk_of_pipe_blockage",1.13542672404071,649.767392408791
"baseline_time_until_pipes_blocked_every_second_year",1.51669860882046,-867.956759566263
"dredging_delay_of_pipes_blocked_every_second_year",0.741534122356614,424.355603813076
"check_dam_delay_of_pipes_blocked_every_second_year",0.0289145687457845,16.5468572641236
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.16992589159725,669.510132005156
"current_chance_of_blocked_pipe_cleared",0.722565007983836,413.500203177058
"baseline_time_until_chance_cleared_50percent",0.192761610584504,110.311133615278
"dredging_delay_of_time_until_chance_cleared_50percent",1.2984570863286,-743.064309897469
"check_dam_delay_of_time_until_chance_cleared_50percent",0.948761256350017,-542.944880989903
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.14338556017394,-654.321972718911
"baseline_time_until_irrig_area2_declines",0.112631723561878,64.4554331616076
"dredging_delay_of_irrig_area2_decline",0.491536765219551,-281.290333799038
"check_dam_delay_of_irrig_area2_decline",0.283289366733806,-162.117192789592
"baseline_start_losses_to_half_irrig_area2_lost",0.167192057040853,-95.678518599851
"dredging_delay_of_irrig_area2_halved",0.203525645618657,116.471037048807
"check_dam_delay_of_irrig_area2_halved",0.363191078438765,207.842316009141
"time_to_start_fish_decline_baseline",0.684209126888374,-391.550393193506
"dredging_delay_start_fish_decline",0.15003942459107,-85.8626308601483
"check_dams_delay_start_fish_decline",0.897607222498092,513.671108862302
"buffer_strips_delay_start_fish_decline",0.393934457381235,-225.43574123538
"time_to_halve_fish_population_baseline",0.982491432929347,-562.247552326934
"dredging_delay_in_time_to_halve_fish_population",0.929858933612673,532.127703011386
"check_dams_delay_in_time_to_halve_fish_population",1.04010163252498,-595.215975893881
"buffer_strips_delay_in_time_to_halve_fish_population",0.438824377353985,-251.124766892916
