"","VIP","Coefficient"
"NaturHazard",0.613011261259096,200.22634605707
"discount_rate",0.173220440923709,-56.578562484009
"BadMaintenance",0.25360266250916,82.8336079181612
"BadDesign",1.30659207820461,426.768926020509
"NonCompliance",1.66826843788812,-544.902377281927
"dredge_NonPopInvolv",0.321656597800996,105.061895813397
"dredge_NonDonorsInvolv",0.752634490991348,245.831134877026
"check_NonPopInvolv",1.20136763828038,392.399728497686
"check_NonInstInvolv",1.31391016205744,429.159213577352
"check_NonDonorsInvolv",0.241028720205182,78.7266123665837
"buffer_NonPopInvolv",0.847834807280159,276.926177788365
"buffer_NonInstInvolv",1.24255237748084,405.851797594237
"buffer_NonDonorsInvolv",0.0336553803964596,10.9927733270395
"current_irrig_area",0.979561375974114,319.951699822093
"TLU_no_buffer",0.168110624704858,-54.9095559009614
"change_TLU_buffer_perc",1.17603701456987,-384.126049775234
"profit_per_TLU",0.357957244194788,116.918685804513
"var_CV",1.33981766445748,437.621316753678
"pipe_blocked_area_lost_perc",1.1788412621577,-385.041994201439
"dredging_study_cost",2.07457238291671,677.612425926961
"dredging_supervision_cost",0.373950210723324,122.142428748558
"dredging_admin_cost",0.0729883105517641,23.8399906335188
"dredging_transport_cost",2.2292370623301,-728.130166105868
"dredging_communication_cost",1.39217260127008,454.72187975884
"dredging_culvert_feasibility_cost",0.827629374027717,-270.326527298541
"dredging_culvert_supervision_cost",1.582595310368,-516.919176380525
"check_location_cost",0.396851621750408,-129.622659764356
"check_feasibility_cost",0.9207812582215,-300.752495921276
"check_topobatymetry_cost",0.0131616634050176,4.29896143540156
"check_supervision_cost",0.12082750952296,39.4655894008653
"check_training_cost",1.48282377183932,484.331046500077
"check_communication_cost",2.04033907587123,666.430885853637
"check_tech_devices_cost",0.675579197855639,220.662755821101
"check_material_cost",0.0195157393612985,6.37437748678381
"check_rocks_cost",1.97077055024955,643.707891079943
"check_transport_cost",0.645312899967625,210.776950098145
"buffer_communication_cost",0.645302333053806,210.773498653323
"buffer_zoning_cost",0.166831533612941,-54.4917695538026
