"","VIP","Coefficient"
"buffer_rainfed_crop_profit_USD_t",0.904030946935322,-165.794514301572
"proportion_irrigation_scheme_rice",0.833389481429155,-152.839241583476
"irrigation_scheme_rice_yield_t_ha",0.410855707930789,-75.3487729323133
"irrigation_scheme_rice_profit_USD_t",0.542740576899637,99.5357632876125
"irrigation_scheme_vegetable_yield_t_ha",1.36547115989178,250.420219036217
"irrigation_scheme_vegetable_profit_USD_t",3.28422827899425,602.310168935286
"baseline_time_until_irrig_area_declines",0.867365515738289,159.070267330185
"dredging_delay_of_irrig_area_decline",0.64169434068591,-117.683362394561
"check_dam_delay_of_irrig_area_decline",0.0756051100436975,-13.8655789836678
"buffer_strip_delay_of_irrig_area_decline",1.22504695397078,224.667159259025
"baseline_start_losses_to_half_irrig_area_lost",0.757078883014483,-138.84427974825
"dredging_delay_of_irrig_area_halved",1.07779094114148,197.661182076736
"check_dam_delay_of_irrig_area_halved",1.12098823265327,205.583337827729
"buffer_strip_delay_of_irrig_area_halved",1.14710261874065,-210.372578696439
"current_risk_of_pipe_blockage",0.0435586795594076,7.98843241556252
"baseline_time_until_pipes_blocked_every_second_year",0.357963079433782,-65.6485434418044
"dredging_delay_of_pipes_blocked_every_second_year",0.614736997596879,112.73952765145
"check_dam_delay_of_pipes_blocked_every_second_year",0.726734300075696,-133.279243056669
"buffer_strip_delay_of_pipes_blocked_every_second_year",2.09626401631559,384.443779951452
"current_chance_of_blocked_pipe_cleared",0.790635149955698,144.998322370521
"baseline_time_until_chance_cleared_50percent",0.493659727233057,-90.5345939586589
"dredging_delay_of_time_until_chance_cleared_50percent",0.157559317217587,-28.8955489414746
"check_dam_delay_of_time_until_chance_cleared_50percent",1.23909621082351,227.243718970939
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.554163466321262,-101.63066104526
"baseline_time_until_irrig_area2_declines",0.570643567294691,104.653024766096
"dredging_delay_of_irrig_area2_decline",0.744136742077922,-136.470759264384
"check_dam_delay_of_irrig_area2_decline",0.633546954387894,-116.189174658305
"baseline_start_losses_to_half_irrig_area2_lost",0.654375978844812,-120.009108041025
"dredging_delay_of_irrig_area2_halved",0.322920466843321,-59.2219128557727
"check_dam_delay_of_irrig_area2_halved",0.196987755397868,36.1265168413345
"time_to_start_fish_decline_baseline",0.952504418073626,174.684293607392
"dredging_delay_start_fish_decline",0.449632588891639,82.4602486697628
"check_dams_delay_start_fish_decline",0.495636096844937,-90.8970497362988
"buffer_strips_delay_start_fish_decline",0.161970372984637,29.704513336924
"time_to_halve_fish_population_baseline",1.02332130107787,187.671736970745
"dredging_delay_in_time_to_halve_fish_population",1.22572168083002,-224.790900611347
"check_dams_delay_in_time_to_halve_fish_population",1.58367896799076,-290.438381780783
"buffer_strips_delay_in_time_to_halve_fish_population",1.37415008901724,252.011888927487
