"","VIP","Coefficient"
"current_annual_fish_value_USD",1.32134972330285,-688.434291161423
"Hazard_reduction_irrigated_area",0.177584165096953,-92.522839838665
"BadMaint_reduction_irrigated_area",0.611490420715597,318.591639225595
"BadDesign_reduction_irrigated_area",0.42779759654748,-222.886136762919
"Hazard_reduction_fish_perc",0.154641525611972,-80.5695321921964
"maintenance_check_dams",0.978093964484599,-509.595161110037
"maintenance_buffer_strips",1.03468275917139,539.078397887431
"scheme2_area_no_dredging_ha",1.91067510538594,-995.477759308284
"dredging_bump_scheme2_area_perc",0.407135485928247,-212.121003787756
"scheme2_time_until_dredging_benefits_gone_baseline",0.931289238281134,-485.209506094842
"check_dams_added_scheme2_area_benefit_time",0.134735925073822,70.1985473159368
"scheme2_vegetable_yield_t_ha",0.425398712773504,221.636298191501
"scheme2_vegetable_profit_USD_t",1.04726909014763,-545.635981917714
"scheme2_rice_yield_t_ha",0.863224485671308,-449.747198963241
"scheme2_rice_profit_USD_t",0.141656562114099,-73.8042572738575
"buffer_vegetable_area_ha",0.0633170114127885,32.9886941372841
"buffer_fruit_area_ha",1.36003560804836,-708.589961664877
"buffer_rainfed_crop_area_ha",1.14169780617816,594.834135169126
"buffer_vegetable_yield_t_ha",0.130652023562944,68.0708003673192
"buffer_fruit_yield_t_ha",0.699768996690979,364.585517912337
"buffer_rainfed_crop_yield_t_ha",0.284307605603865,-148.126647687531
"buffer_vegetable_profit_USD_t",1.8401485068648,958.732809803498
"buffer_fruit_profit_USD_t",2.93615399418843,1529.76086351864
"buffer_rainfed_crop_profit_USD_t",0.413852337941544,215.620540036987
"proportion_irrigation_scheme_rice",0.649647626560003,-338.471863586283
"irrigation_scheme_rice_yield_t_ha",0.559766866613487,291.643233609231
"irrigation_scheme_rice_profit_USD_t",1.17833027587527,613.919959205464
"irrigation_scheme_vegetable_yield_t_ha",2.68837521954232,1400.66604321478
"irrigation_scheme_vegetable_profit_USD_t",2.96409764917216,1544.31974219544
"baseline_time_until_irrig_area_declines",0.0714634064807349,-37.2330343109848
"dredging_delay_of_irrig_area_decline",0.552726969794193,-287.975388305925
"check_dam_delay_of_irrig_area_decline",0.0604040623766665,31.4710232515935
"buffer_strip_delay_of_irrig_area_decline",0.437190655304785,-227.779999177526
"baseline_start_losses_to_half_irrig_area_lost",1.9499531457682,-1015.94194786632
"dredging_delay_of_irrig_area_halved",1.67222626542111,871.24391324585
"check_dam_delay_of_irrig_area_halved",1.18304816034887,616.37801659639
"buffer_strip_delay_of_irrig_area_halved",1.18536460061455,-617.584901408332
"current_risk_of_pipe_blockage",1.22450982356373,637.979890969472
"baseline_time_until_pipes_blocked_every_second_year",1.3226116542748,-689.091767784639
"dredging_delay_of_pipes_blocked_every_second_year",0.0157851910986476,-8.2242169905494
"check_dam_delay_of_pipes_blocked_every_second_year",0.859259309977365,-447.681309161283
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.32472759797887,690.194192205943
"current_chance_of_blocked_pipe_cleared",0.693434860805301,361.285379976351
"baseline_time_until_chance_cleared_50percent",0.298735568928164,-155.643737621329
"dredging_delay_of_time_until_chance_cleared_50percent",0.287475169246123,-149.77697491908
"check_dam_delay_of_time_until_chance_cleared_50percent",0.331182556059013,172.548890126992
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.277514988461495,-144.587637170429
"baseline_time_until_irrig_area2_declines",0.827162042423685,430.95836348926
"dredging_delay_of_irrig_area2_decline",0.109101804290984,-56.8429553333936
"check_dam_delay_of_irrig_area2_decline",0.0687069171309127,35.796880234458
"baseline_start_losses_to_half_irrig_area2_lost",0.282673022046672,147.275015941071
"dredging_delay_of_irrig_area2_halved",0.712611829738365,-371.276741673585
"check_dam_delay_of_irrig_area2_halved",0.178971029047982,93.2454075920961
"time_to_start_fish_decline_baseline",0.358517981973978,-186.790876356289
"dredging_delay_start_fish_decline",0.599897012334986,312.551376197651
"check_dams_delay_start_fish_decline",1.43403700277234,747.145309142773
"buffer_strips_delay_start_fish_decline",1.16660000628653,-607.808390339898
"time_to_halve_fish_population_baseline",0.517990279883412,-269.877281442705
"dredging_delay_in_time_to_halve_fish_population",0.962277960974165,501.35489059445
"check_dams_delay_in_time_to_halve_fish_population",0.646058707446737,-336.602006619422
"buffer_strips_delay_in_time_to_halve_fish_population",0.0428641788576705,22.3325967892403
