"","VIP","Coefficient"
"buffer_tech_devices_cost",0.3544798699457,157.524561272478
"buffer_nursery_cost",0.215470101199852,95.7510878235269
"buffer_wells_cost",1.37822825652414,612.460170095284
"buffer_training_cost",0.935714891177364,415.815086288024
"current_annual_fish_value_USD",0.156259643105862,-69.4390113848084
"Hazard_reduction_irrigated_area",0.626813643925591,-278.544855802692
"BadMaint_reduction_irrigated_area",0.454586688351978,202.010254218168
"BadDesign_reduction_irrigated_area",0.232270739125307,-103.216993062971
"Hazard_reduction_fish_perc",0.337681143650745,-150.059505527692
"maintenance_check_dams",0.860605193610652,-382.43767008011
"maintenance_buffer_strips",1.24167203678708,-551.777010269019
"scheme2_area_no_dredging_ha",0.669699199236446,-297.602435253688
"dredging_bump_scheme2_area_perc",0.690779837502986,306.970296663673
"scheme2_time_until_dredging_benefits_gone_baseline",0.0574924827034317,25.5486386736457
"check_dams_added_scheme2_area_benefit_time",0.952966012187849,423.48117821322
"scheme2_vegetable_yield_t_ha",0.703365119910184,312.562972744229
"scheme2_vegetable_profit_USD_t",1.57669225910282,-700.654049593649
"scheme2_rice_yield_t_ha",0.588518464222575,-261.52715778082
"scheme2_rice_profit_USD_t",0.641063491088094,-284.877234910191
"buffer_vegetable_area_ha",0.252657387897151,112.276457861615
"buffer_fruit_area_ha",0.317197025050326,-140.95672686757
"buffer_rainfed_crop_area_ha",0.7680644636563,341.314212524884
"buffer_vegetable_yield_t_ha",1.51487271748998,673.182542757111
"buffer_fruit_yield_t_ha",2.48158642275825,1102.77295171828
"buffer_rainfed_crop_yield_t_ha",0.33537945654047,-149.036676636765
"buffer_vegetable_profit_USD_t",2.40681138643941,1069.54425302782
"buffer_fruit_profit_USD_t",2.36622324462942,1051.5076033516
"buffer_rainfed_crop_profit_USD_t",0.601451709591144,267.274462424171
"proportion_irrigation_scheme_rice",0.27183875565349,-120.800317173813
"irrigation_scheme_rice_yield_t_ha",0.691766481198672,307.408743606566
"irrigation_scheme_rice_profit_USD_t",1.87191675979892,831.846576707141
"irrigation_scheme_vegetable_yield_t_ha",1.64290972741042,730.079916978803
"irrigation_scheme_vegetable_profit_USD_t",1.89410506504826,841.706665660341
"baseline_time_until_irrig_area_declines",0.487307644154457,-216.550866095484
"dredging_delay_of_irrig_area_decline",0.154883096966274,-68.8272987176176
"check_dam_delay_of_irrig_area_decline",0.632661808264787,-281.14367621504
"buffer_strip_delay_of_irrig_area_decline",0.995545538155447,-442.402763656882
"baseline_start_losses_to_half_irrig_area_lost",0.7979893628869,-354.612306498867
"dredging_delay_of_irrig_area_halved",0.691795809840338,-307.421776734264
"check_dam_delay_of_irrig_area_halved",1.48427981978602,659.587602120259
"buffer_strip_delay_of_irrig_area_halved",1.05889729886949,-470.555161461154
"current_risk_of_pipe_blockage",0.804798509696924,357.638170461335
"baseline_time_until_pipes_blocked_every_second_year",0.365950762342323,-162.62202221563
"dredging_delay_of_pipes_blocked_every_second_year",1.06646894203645,-473.919865268373
"check_dam_delay_of_pipes_blocked_every_second_year",1.39060182174944,-617.958762818732
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.37674404444892,611.800612597646
"current_chance_of_blocked_pipe_cleared",0.296946002723351,131.957532053307
"baseline_time_until_chance_cleared_50percent",0.119773712907092,53.2253117237815
"dredging_delay_of_time_until_chance_cleared_50percent",1.52303345619118,-676.809030161774
"check_dam_delay_of_time_until_chance_cleared_50percent",1.67722977896089,-745.331138618451
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.01157753141255,-449.527096851135
"baseline_time_until_irrig_area2_declines",0.168793237147726,75.0087180734123
"dredging_delay_of_irrig_area2_decline",1.13178936487954,-502.947101573967
"check_dam_delay_of_irrig_area2_decline",0.735093587175796,-326.66254033499
"baseline_start_losses_to_half_irrig_area2_lost",0.433835810846645,-192.788932636361
"dredging_delay_of_irrig_area2_halved",0.0422126904087145,18.7585702335715
"check_dam_delay_of_irrig_area2_halved",0.37706149694691,167.559435429731
"time_to_start_fish_decline_baseline",0.194027656012747,-86.2224458410493
"dredging_delay_start_fish_decline",0.691508379213936,307.294047666526
"check_dams_delay_start_fish_decline",1.50659651481538,669.504745212449
"buffer_strips_delay_start_fish_decline",1.51725115452429,-674.239477951768
"time_to_halve_fish_population_baseline",0.242275925404418,-107.663120227562
"dredging_delay_in_time_to_halve_fish_population",0.209906488114859,93.2787169370292
"check_dams_delay_in_time_to_halve_fish_population",1.53038478866981,-680.075831810179
"buffer_strips_delay_in_time_to_halve_fish_population",0.713033859043161,-316.859588769883
