"","VIP","Coefficient"
"NaturHazard",0.558768693841013,-326.186203179204
"discount_rate",0.27571070424354,-160.94857994792
"BadMaintenance",1.00649852531005,587.552481187801
"BadDesign",0.133309775547741,77.8207691516842
"NonCompliance",0.942194488439686,-550.014426770945
"dredge_NonPopInvolv",1.02008729796748,595.485048290876
"dredge_NonDonorsInvolv",0.0615401700240805,-35.9246225216567
"check_NonPopInvolv",1.20349497878721,702.550915974425
"check_NonInstInvolv",0.804216303579068,-469.468432091348
"check_NonDonorsInvolv",2.31263414448822,-1350.02078543047
"buffer_NonPopInvolv",0.125791744197305,73.4320513716603
"buffer_NonInstInvolv",0.0166452911425398,-9.71683699971631
"buffer_NonDonorsInvolv",0.191549612893391,-111.818793069175
"current_irrig_area",0.419993578613069,245.174993297716
"TLU_no_buffer",1.27827796305365,-746.206149292169
"change_TLU_buffer_perc",0.21916005992899,-127.936637511593
"profit_per_TLU",0.782435919789404,-456.753939009604
"var_CV",1.99413650132705,-1164.09494869447
"pipe_blocked_area_lost_perc",1.69989898631871,-992.331177904623
"dredging_study_cost",0.45919478357558,-268.059045943674
"dredging_supervision_cost",0.29325393483954,-171.189597103463
"dredging_admin_cost",0.695754646565468,-406.152973509379
"dredging_transport_cost",0.12326090070137,-71.9546489332642
"dredging_communication_cost",0.499740608024627,-291.728032194304
"dredging_culvert_feasibility_cost",0.196004582646892,114.419421352739
"dredging_culvert_supervision_cost",0.996131553056196,-581.500668773788
"check_location_cost",0.187559007930866,109.489241869436
"check_feasibility_cost",0.577827355255662,337.311866576322
"check_topobatymetry_cost",0.554065703510236,323.440790674006
"check_supervision_cost",1.54962588046256,-904.607913556688
"check_training_cost",0.323835452582281,-189.041830540865
"check_communication_cost",1.565308439586,913.762747163141
"check_tech_devices_cost",1.79985280878386,1050.68011227143
"check_material_cost",0.4189572619633,244.570034220721
"check_rocks_cost",0.468995102339222,273.780069334379
"check_transport_cost",0.0330268365036702,-19.2797100497863
"buffer_communication_cost",0.819521959523906,478.403245109406
"buffer_zoning_cost",0.869762221730898,507.731445770356
"buffer_adaptation_cost",0.741250514407559,432.711591691336
"buffer_tech_devices_cost",1.40902352618248,822.530036599381
"buffer_nursery_cost",0.0509564661378107,-29.7462910863282
"buffer_wells_cost",0.0200657894333119,11.7135833506587
"buffer_training_cost",1.50297080580614,877.372598069325
"current_annual_fish_value_USD",1.320689671089,-770.964361709726
"Hazard_reduction_irrigated_area",0.658646432648278,-384.490723032881
"BadMaint_reduction_irrigated_area",0.942512216809094,-550.199903537273
"BadDesign_reduction_irrigated_area",0.379464711969998,221.515906317404
"Hazard_reduction_fish_perc",0.548217553677909,320.026881107389
"maintenance_check_dams",0.241742751324268,-141.119484805986
"maintenance_buffer_strips",0.175758318256082,102.600484137764
"scheme2_area_no_dredging_ha",0.757122318296349,-441.976898615569
"dredging_bump_scheme2_area_perc",0.560502469747482,-327.198310311061
"scheme2_time_until_dredging_benefits_gone_baseline",1.18859429604289,-693.852509670131
"check_dams_added_scheme2_area_benefit_time",0.483348623361949,-282.15906510895
"scheme2_vegetable_yield_t_ha",0.356565858381832,208.148496526179
"scheme2_vegetable_profit_USD_t",1.56106284009548,-911.284340635899
"scheme2_rice_yield_t_ha",0.763224163472518,-445.538905099361
"scheme2_rice_profit_USD_t",0.415987269367523,-242.836274582851
"buffer_vegetable_area_ha",0.625800067034883,365.316364473133
"buffer_fruit_area_ha",1.03750428650589,-605.652370520595
"buffer_rainfed_crop_area_ha",0.77294628518283,451.214280263517
"buffer_vegetable_yield_t_ha",0.129333560011205,-75.4996179075635
"buffer_fruit_yield_t_ha",1.75199402524936,1022.74212100248
"buffer_rainfed_crop_yield_t_ha",0.5093701088615,297.349339098417
"buffer_vegetable_profit_USD_t",2.20641493535258,1288.01437577554
"buffer_fruit_profit_USD_t",2.06316952989636,1204.39359414685
"buffer_rainfed_crop_profit_USD_t",1.31453225967641,767.369917940374
"proportion_irrigation_scheme_rice",0.250393320841248,146.169331830673
"irrigation_scheme_rice_yield_t_ha",1.59791773190591,932.798712075695
"irrigation_scheme_rice_profit_USD_t",0.0337019450221602,19.6738106620923
"irrigation_scheme_vegetable_yield_t_ha",1.56572608368976,914.006550629559
"irrigation_scheme_vegetable_profit_USD_t",3.21833496860853,1878.73171052775
"baseline_time_until_irrig_area_declines",1.05049373625933,-613.235077539017
"dredging_delay_of_irrig_area_decline",0.128646793174237,-75.09871164798
"check_dam_delay_of_irrig_area_decline",0.0734050215714484,-42.8508353180773
"buffer_strip_delay_of_irrig_area_decline",1.02588039491256,-598.866820244088
"baseline_start_losses_to_half_irrig_area_lost",1.1995230947148,-700.232293261081
"dredging_delay_of_irrig_area_halved",1.20152023998741,701.398144606815
"check_dam_delay_of_irrig_area_halved",1.8066965049451,1054.67518087701
"buffer_strip_delay_of_irrig_area_halved",0.590725786325507,-344.841440627296
"current_risk_of_pipe_blockage",1.00810294428344,588.489075057513
"baseline_time_until_pipes_blocked_every_second_year",0.910741572108099,-531.653506643889
"dredging_delay_of_pipes_blocked_every_second_year",0.163670684422438,-95.54422019693
"check_dam_delay_of_pipes_blocked_every_second_year",0.736320155936907,-429.833451008831
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.835142853318937,487.522081031013
"current_chance_of_blocked_pipe_cleared",0.93753885613919,547.296659937842
"baseline_time_until_chance_cleared_50percent",0.163032671007707,95.1717741819292
"dredging_delay_of_time_until_chance_cleared_50percent",0.789721101771658,-461.006728896464
"check_dam_delay_of_time_until_chance_cleared_50percent",1.54237808638507,-900.376949192326
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.381694979596015,-222.817844913862
"baseline_time_until_irrig_area2_declines",0.723499710126865,-422.34940154805
"dredging_delay_of_irrig_area2_decline",0.225464676934256,-131.617013857144
"check_dam_delay_of_irrig_area2_decline",0.878209214776716,-512.662453216311
"baseline_start_losses_to_half_irrig_area2_lost",0.557398418229764,325.386292583158
"dredging_delay_of_irrig_area2_halved",0.744162913117385,434.411730385171
"check_dam_delay_of_irrig_area2_halved",0.189020407089776,-110.342346648262
"time_to_start_fish_decline_baseline",1.43197178985295,-835.926289966351
"dredging_delay_start_fish_decline",0.433496554466934,253.057475752336
"check_dams_delay_start_fish_decline",1.76893417917684,1032.63108677987
"buffer_strips_delay_start_fish_decline",0.837195885580753,-488.720556904603
"time_to_halve_fish_population_baseline",0.673547570945696,-393.189395270352
"dredging_delay_in_time_to_halve_fish_population",0.209235734697502,122.143224240492
"check_dams_delay_in_time_to_halve_fish_population",0.16726414338657,97.6419338818778
"buffer_strips_delay_in_time_to_halve_fish_population",0.650128835006532,-379.518499525026
