"","VIP","Coefficient"
"buffer_fruit_profit_USD_t",1.81646209518852,1089.73745287841
"buffer_rainfed_crop_profit_USD_t",0.991056890996919,594.557857779297
"proportion_irrigation_scheme_rice",0.369935730144609,-221.932965936546
"irrigation_scheme_rice_yield_t_ha",1.20558101153092,723.25581922365
"irrigation_scheme_rice_profit_USD_t",0.091474491149947,54.8776543441973
"irrigation_scheme_vegetable_yield_t_ha",2.29668968135997,1377.83704380442
"irrigation_scheme_vegetable_profit_USD_t",3.24211727929408,1945.02083761034
"baseline_time_until_irrig_area_declines",0.361930010134896,-217.130150091971
"dredging_delay_of_irrig_area_decline",0.124460357878316,-74.6666356198174
"check_dam_delay_of_irrig_area_decline",0.0614225699380634,-36.8488145669808
"buffer_strip_delay_of_irrig_area_decline",1.34601141431179,-807.503252648477
"baseline_start_losses_to_half_irrig_area_lost",1.07648709592002,-645.809405586638
"dredging_delay_of_irrig_area_halved",1.30928147147264,785.468113869677
"check_dam_delay_of_irrig_area_halved",1.93758465053617,1162.40166387422
"buffer_strip_delay_of_irrig_area_halved",0.40071546074686,-240.398435332042
"current_risk_of_pipe_blockage",0.45689475150417,274.101685940215
"baseline_time_until_pipes_blocked_every_second_year",1.88712493566299,-1132.12971858864
"dredging_delay_of_pipes_blocked_every_second_year",0.605722152052055,363.386671749256
"check_dam_delay_of_pipes_blocked_every_second_year",0.403361699412757,-241.985974863486
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.10774341634005,664.560792192005
"current_chance_of_blocked_pipe_cleared",0.980004059775965,587.927009729276
"baseline_time_until_chance_cleared_50percent",0.418845837159563,251.275265772952
"dredging_delay_of_time_until_chance_cleared_50percent",1.11274656595808,-667.562296894783
"check_dam_delay_of_time_until_chance_cleared_50percent",1.60908058316405,-965.324506808012
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.82266456810719,-1093.4584592555
"baseline_time_until_irrig_area2_declines",0.353811956697786,212.259942836714
"dredging_delay_of_irrig_area2_decline",0.408053650890533,-244.800784633513
"check_dam_delay_of_irrig_area2_decline",0.766346631070601,-459.748996677058
"baseline_start_losses_to_half_irrig_area2_lost",0.305428185044616,-183.233403707911
"dredging_delay_of_irrig_area2_halved",0.303834980214044,182.277603430779
"check_dam_delay_of_irrig_area2_halved",0.33620488017065,201.697052051302
"time_to_start_fish_decline_baseline",0.0712386757230686,-42.7377225401618
"dredging_delay_start_fish_decline",0.0515690821277724,30.9374802557407
"check_dams_delay_start_fish_decline",0.930413536707811,558.176512629259
"buffer_strips_delay_start_fish_decline",0.32751274418064,-196.482439448641
"time_to_halve_fish_population_baseline",0.410116869179171,-246.03855681084
"dredging_delay_in_time_to_halve_fish_population",0.761984820343889,457.132245948344
"check_dams_delay_in_time_to_halve_fish_population",0.90646162816602,-543.807210965851
"buffer_strips_delay_in_time_to_halve_fish_population",0.634995831877527,-380.948626592072
